"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Austin, Texas",NA,"1","top","0-0","TCU","Texas","Nunez struck out swinging (0-2 KSS)."
"04/08/2022","Austin, Texas",NA,"1","top","0-0","TCU","Texas","Sacco struck out looking (2-2 BBKFK)."
"04/08/2022","Austin, Texas",NA,"1","top","0-0","TCU","Texas","Taylor struck out swinging (2-2 FKBBS)."
"04/08/2022","Austin, Texas",NA,"1","bot","0-0","Texas","TCU","Hodo III flied out to cf (1-0 B)."
"04/08/2022","Austin, Texas",NA,"1","bot","0-0","Texas","TCU","Stehly flied out to cf (0-0)."
"04/08/2022","Austin, Texas",NA,"1","bot","0-0","Texas","TCU","Melendez struck out swinging (2-2 BSFBFS)."
"04/08/2022","Austin, Texas",NA,"2","top","0-0","TCU","Texas","Bishop grounded out to 2b (0-0)."
"04/08/2022","Austin, Texas",NA,"2","top","0-0","TCU","Texas","Rodgers struck out looking (1-2 KKBFFK)."
"04/08/2022","Austin, Texas",NA,"2","top","0-0","TCU","Texas","Byrne grounded out to 3b (0-1 K)."
"04/08/2022","Austin, Texas",NA,"2","bot","0-0","Texas","TCU","Ardoin struck out looking (1-2 BKKK)."
"04/08/2022","Austin, Texas",NA,"2","bot","0-0","Texas","TCU","Todd grounded out to 2b (2-0 BB)."
"04/08/2022","Austin, Texas",NA,"2","bot","0-0","Texas","TCU","Faltine struck out swinging (0-2 SSS)."
"04/08/2022","Austin, Texas",NA,"3","top","0-0","TCU","Texas","Boyers struck out swinging (0-2 KSS)."
"04/08/2022","Austin, Texas",NA,"3","top","0-0","TCU","Texas","Goodloe grounded out to p, bunt (0-0)."
"04/08/2022","Austin, Texas",NA,"3","top","0-0","TCU","Texas","Berkley singled to left center (1-0 B)."
"04/08/2022","Austin, Texas",NA,"3","top","0-0","TCU","Texas","Nunez grounded out to c (1-2 KKB)."
"04/08/2022","Austin, Texas",NA,"3","top","0-0","TCU","Texas","H: 1 LOB: 1"
"04/08/2022","Austin, Texas",NA,"3","bot","0-0","Texas","TCU","Messinger grounded out to ss (1-2 BFF)."
"04/08/2022","Austin, Texas",NA,"3","bot","0-0","Texas","TCU","Daly struck out swinging (2-2 BBSSS)."
"04/08/2022","Austin, Texas",NA,"3","bot","0-0","Texas","TCU","Campbell fouled out to 1b (1-0 B)."
"04/08/2022","Austin, Texas",NA,"4","top","0-0","TCU","Texas","Sacco grounded out to ss (1-0 B)."
"04/08/2022","Austin, Texas",NA,"4","top","0-0","TCU","Texas","Taylor grounded out to 2b (1-0 B)."
"04/08/2022","Austin, Texas",NA,"4","top","0-0","TCU","Texas","Bishop struck out swinging, out at first c to 1b (1-2 KBSS)."
"04/08/2022","Austin, Texas",NA,"4","bot","0-0","Texas","TCU","Hodo III walked (3-1 BSBBB)."
"04/08/2022","Austin, Texas",NA,"4","bot","0-0","Texas","TCU","Stehly singled up the middle (1-2 BKS)3a Hodo III advanced to third."
"04/08/2022","Austin, Texas",NA,"4","bot","0-0","Texas","TCU","Melendez struck out looking (0-2 FSFK)."
"04/08/2022","Austin, Texas",NA,"4","bot","0-0","Texas","TCU","Stehly stole second."
"04/08/2022","Austin, Texas",NA,"4","bot","0-1","Texas","TCU","Ardoin grounded out to ss, RBI (2-2 SSBB)3a Stehly advanced to third3a Hodo III scored."
"04/08/2022","Austin, Texas",NA,"4","bot","0-1","Texas","TCU","Todd grounded out to p, bunt (1-0 B)."
"04/08/2022","Austin, Texas",NA,"4","bot","0-1","Texas","TCU","R: 1 H: 1 LOB: 1"
"04/08/2022","Austin, Texas",NA,"5","top","0-1","TCU","Texas","Rodgers grounded out to 2b (2-0 BB)."
"04/08/2022","Austin, Texas",NA,"5","top","0-1","TCU","Texas","Byrne flied out to rf (1-0 B)."
"04/08/2022","Austin, Texas",NA,"5","top","0-1","TCU","Texas","Boyers flied out to cf (0-1 F)."
"04/08/2022","Austin, Texas",NA,"5","bot","0-1","Texas","TCU","Faltine grounded out to 3b (2-0 BB)."
"04/08/2022","Austin, Texas",NA,"5","bot","0-1","Texas","TCU","Messinger walked (3-0 BBBB)."
"04/08/2022","Austin, Texas",NA,"5","bot","0-1","Texas","TCU","Daly singled to right field (0-0)3a Messinger advanced to third."
"04/08/2022","Austin, Texas",NA,"5","bot","0-1","Texas","TCU","Campbell grounded into double play ss to 2b to 1b (2-1 KBB)3a Daly out on the play."
"04/08/2022","Austin, Texas",NA,"5","bot","0-1","Texas","TCU","H: 1 LOB: 1"
"04/08/2022","Austin, Texas",NA,"6","top","0-1","TCU","Texas","Goodloe flied out to lf (1-2 KFB)."
"04/08/2022","Austin, Texas",NA,"6","top","0-1","TCU","Texas","Berkley walked (3-0 BBBB)."
"04/08/2022","Austin, Texas",NA,"6","top","0-1","TCU","Texas","Nunez singled to left field (3-2 BKBKB)3a Berkley advanced to second."
"04/08/2022","Austin, Texas",NA,"6","top","0-1","TCU","Texas","Sacco struck out looking (2-2 BFKBFK)."
"04/08/2022","Austin, Texas",NA,"6","top","0-1","TCU","Texas","Taylor grounded out to 2b (3-2 BBBKF)."
"04/08/2022","Austin, Texas",NA,"6","top","0-1","TCU","Texas","H: 1 LOB: 2"
"04/08/2022","Austin, Texas",NA,"6","bot","0-1","Texas","TCU","Hodo III walked (3-0 BBBB)."
"04/08/2022","Austin, Texas",NA,"6","bot","0-1","Texas","TCU","Stehly struck out swinging (1-2 FSFBFFS)."
"04/08/2022","Austin, Texas",NA,"6","bot","0-1","Texas","TCU","Melendez reached on a fielder's choice (1-2 KBK)3a Hodo III out at second ss to 2b."
"04/08/2022","Austin, Texas",NA,"6","bot","0-1","Texas","TCU","Ardoin walked (3-2 BSBBKB)3a Melendez advanced to second."
"04/08/2022","Austin, Texas",NA,"6","bot","0-1","Texas","TCU","Todd flied out to rf (3-2 BBBKS)."
"04/08/2022","Austin, Texas",NA,"6","top","0-1","TCU","Texas","LOB: 2"
"04/08/2022","Austin, Texas",NA,"7","top","0-1","TCU","Texas","Bishop struck out looking (1-2 BKFK)."
"04/08/2022","Austin, Texas",NA,"7","top","0-1","TCU","Texas","Rodgers grounded out to ss (0-1 K)."
"04/08/2022","Austin, Texas",NA,"7","top","0-1","TCU","Texas","Byrne flied out to lf (1-0 B)."
"04/08/2022","Austin, Texas",NA,"7","bot","0-1","Texas","TCU","Faltine doubled to left field (1-1 SB)."
"04/08/2022","Austin, Texas",NA,"7","bot","0-1","Texas","TCU","Messinger walked (3-2 KBBSBB)."
"04/08/2022","Austin, Texas",NA,"7","bot","0-1","Texas","TCU","Savage to p for Cornelio."
"04/08/2022","Austin, Texas",NA,"7","bot","0-1","Texas","TCU","Faltine stole third."
"04/08/2022","Austin, Texas",NA,"7","bot","0-2","Texas","TCU","Daly reached on a fielder's choice, RBI (2-1 BFB)3a Messinger out at second ss to 2b3a Faltine scored."
"04/08/2022","Austin, Texas",NA,"7","bot","0-2","Texas","TCU","Campbell walked (3-2 FBFBBB)3a Daly advanced to second."
"04/08/2022","Austin, Texas",NA,"7","bot","0-2","Texas","TCU","Hodo III grounded into double play ss to 2b to 1b (0-0)3a Campbell out on the play."
"04/08/2022","Austin, Texas",NA,"7","bot","0-2","Texas","TCU","R: 1 H: 1 LOB: 1"
"04/08/2022","Austin, Texas",NA,"8","top","0-2","TCU","Texas","Boyers grounded out to ss (2-2 BKBSF)."
"04/08/2022","Austin, Texas",NA,"8","top","0-2","TCU","Texas","Goodloe struck out looking (2-2 KBBKFK)."
"04/08/2022","Austin, Texas",NA,"8","top","0-2","TCU","Texas","Berkley struck out looking (0-2 KFFK)."
"04/08/2022","Austin, Texas",NA,"8","bot","0-2","Texas","TCU","Stehly grounded out to ss (0-1 K)."
"04/08/2022","Austin, Texas",NA,"8","bot","0-2","Texas","TCU","Melendez struck out swinging (2-2 FFBFBS)."
"04/08/2022","Austin, Texas",NA,"8","bot","0-2","Texas","TCU","Ardoin doubled to right field (2-0 BB)."
"04/08/2022","Austin, Texas",NA,"8","bot","0-2","Texas","TCU","Todd hit by pitch (1-1 BF)."
"04/08/2022","Austin, Texas",NA,"8","bot","0-2","Texas","TCU","Whitehead pinch ran for Todd."
"04/08/2022","Austin, Texas",NA,"8","bot","0-2","Texas","TCU","Faltine walked (3-2 KKFBBBB)3a Whitehead advanced to second3a Ardoin advanced to third."
