"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2021","Charlottesville, Va.",NA,"1","top","0-0","Towson","Virginia","Becerra,D. walked (3-1 BFBBB)."
"03/17/2021","Charlottesville, Va.",NA,"1","top","0-0","Towson","Virginia","Becerra,D. stole second."
"03/17/2021","Charlottesville, Va.",NA,"1","top","0-0","Towson","Virginia","Cabrera,N. popped up to ss (1-1 BK)."
"03/17/2021","Charlottesville, Va.",NA,"1","top","0-0","Towson","Virginia","Becerra,D. out at third c to 3b, caught stealing."
"03/17/2021","Charlottesville, Va.",NA,"1","top","0-0","Towson","Virginia","Godrick,B. flied out to cf (1-1 KB)."
"03/17/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Towson","Kent, N. singled to left center (2-1 KBB)."
"03/17/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Towson","Teel, K. flied out to cf (0-0)."
"03/17/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Towson","Kent, N. out at second c to 2b, caught stealing."
"03/17/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Towson","Gelof, Z. walked (3-0 BBBB)."
"03/17/2021","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Towson","Rivoli, B. singled, bunt (0-0) Gelof, Z. advanced to second."
"03/17/2021","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Towson","Michaels, L. doubled to left center, RBI (2-2 KBBFFF) Rivoli, B. advanced to third Gelof, Z. scored."
"03/17/2021","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Towson","Hlinka, C. struck out swinging, out at first c to 1b (2-2 KKBBS)."
"03/17/2021","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Towson","R: 1 H: 3 LOB: 2"
"03/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Towson","Virginia","Camper,B. flied out to rf (1-1 BK)."
"03/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Towson","Virginia","Young,N. flied out to cf (1-2 BKK)."
"03/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Towson","Virginia","Brown,N. walked (3-2 BBFKBB)."
"03/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Towson","Virginia","Brown,N. stole second."
"03/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Towson","Virginia","Terao,J. popped up to 2b (3-2 BFBBK)."
"03/17/2021","Charlottesville, Va.",NA,"2","top","0-1","Towson","Virginia","LOB: 1"
"03/17/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Towson","Gelof, J. struck out looking (1-2 BKKK)."
"03/17/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Towson","Sullivan, J. struck out looking (3-2 BBBKKK)."
"03/17/2021","Charlottesville, Va.",NA,"2","bot","0-1","Virginia","Towson","Newell, C. struck out swinging (2-2 SSBFBS)."
"03/17/2021","Charlottesville, Va.",NA,"3","top","0-1","Towson","Virginia","Fields,J. walked (3-2 BKBKBB)."
"03/17/2021","Charlottesville, Va.",NA,"3","top","0-1","Towson","Virginia","Kosanovich to p for Price, B.."
"03/17/2021","Charlottesville, Va.",NA,"3","top","0-1","Towson","Virginia","Lysaght,J. struck out swinging (1-2 BFKS)."
"03/17/2021","Charlottesville, Va.",NA,"3","top","0-1","Towson","Virginia","Becerra,D. reached on a fielding error by 2b (2-2 BBFF) Fields,J. advanced to third."
"03/17/2021","Charlottesville, Va.",NA,"3","top","0-1","Towson","Virginia","Cabrera,N. grounded into double play c to 3b (2-1 BFB) Fields,J. out on the play."
"03/17/2021","Charlottesville, Va.",NA,"3","top","0-4","Towson","Virginia","E: 1 LOB: 1"
"03/17/2021","Charlottesville, Va.",NA,"3","bot","0-1","Virginia","Towson","Watters,M. to p for Reeser,K.."
"03/17/2021","Charlottesville, Va.",NA,"3","bot","0-1","Virginia","Towson","Kent, N. singled to left field (2-1 BBK)."
"03/17/2021","Charlottesville, Va.",NA,"3","bot","0-1","Virginia","Towson","Teel, K. singled to first base (0-0) Kent, N. advanced to second."
"03/17/2021","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","Towson","Gelof, Z. singled to left field, RBI (0-1 K) Teel, K. advanced to second Kent, N. scored."
"03/17/2021","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","Towson","Rivoli, B. doubled to right center, 2 RBI (2-1 FBB) Gelof, Z. scored Teel, K. scored."
"03/17/2021","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","Towson","Michaels, L. reached on a fielding error by ss (0-0)."
"03/17/2021","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","Towson","Hlinka, C. grounded out to p, SAC, bunt (0-1 F) Michaels, L. advanced to second Rivoli, B. advanced to third."
"03/17/2021","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","Towson","Gelof, J. flied out to rf (0-0)."
"03/17/2021","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","Towson","Sullivan, J. grounded out to 2b (0-0)."
"03/17/2021","Charlottesville, Va.",NA,"3","top","0-4","Towson","Virginia","R: 3 H: 4 E: 1 LOB: 2"
"03/17/2021","Charlottesville, Va.",NA,"4","top","0-4","Towson","Virginia","Godrick,B. grounded out to ss (0-2 KK)."
"03/17/2021","Charlottesville, Va.",NA,"4","top","0-4","Towson","Virginia","Camper,B. grounded out to 1b unassisted (0-0)."
"03/17/2021","Charlottesville, Va.",NA,"4","top","0-4","Towson","Virginia","Young,N. flied out to rf (0-2 KK)."
"03/17/2021","Charlottesville, Va.",NA,"4","bot","0-4","Virginia","Towson","Bolt,N. to p for Watters,M.."
"03/17/2021","Charlottesville, Va.",NA,"4","bot","0-4","Virginia","Towson","Newell, C. struck out swinging (2-2 BBSKS)."
"03/17/2021","Charlottesville, Va.",NA,"4","bot","0-4","Virginia","Towson","Kent, N. walked (3-2 BBKBFB)."
