"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2022","Dover, Del.",NA,"1","top","0-0","Villanova","Delaware St.","Rotondo, C. singled to third base."
"03/29/2022","Dover, Del.",NA,"1","top","0-0","Villanova","Delaware St.","Rotondo, C. advanced to second on a wild pitch."
"03/29/2022","Dover, Del.",NA,"1","top","0-0","Villanova","Delaware St.","O'Neill, P. popped up to 2b."
"03/29/2022","Dover, Del.",NA,"1","top","0-0","Villanova","Delaware St.","O'Reilly, J. grounded out to 1b unassisted; Rotondo, C. advanced to third."
"03/29/2022","Dover, Del.",NA,"1","top","1-0","Villanova","Delaware St.","Castellanos singled to right center, RBI; Rotondo, C. scored."
"03/29/2022","Dover, Del.",NA,"1","top","1-0","Villanova","Delaware St.","Whooley, J. singled to right field; Castellanos advanced to third."
"03/29/2022","Dover, Del.",NA,"1","top","1-0","Villanova","Delaware St.","Whooley, J. stole second."
"03/29/2022","Dover, Del.",NA,"1","top","1-0","Villanova","Delaware St.","Hassert, C. flied out to lf."
"03/29/2022","Dover, Del.",NA,"1","bot","1-0","Delaware St.","Villanova","PAIGE,T grounded out to 2b."
"03/29/2022","Dover, Del.",NA,"1","bot","1-0","Delaware St.","Villanova","RIVERA,M grounded out to 3b."
"03/29/2022","Dover, Del.",NA,"1","bot","1-0","Delaware St.","Villanova","ALONSO,A hit by pitch."
"03/29/2022","Dover, Del.",NA,"1","bot","1-0","Delaware St.","Villanova","BOULDIN,K flied out to cf."
"03/29/2022","Dover, Del.",NA,"2","top","1-0","Villanova","Delaware St.","Reiner,W. reached on a throwing error by 2b."
"03/29/2022","Dover, Del.",NA,"2","top","1-0","Villanova","Delaware St.","Hansen, AJ popped up to 1b."
"03/29/2022","Dover, Del.",NA,"2","top","1-0","Villanova","Delaware St.","Hale, C. singled to right field; Reiner,W. advanced to third."
"03/29/2022","Dover, Del.",NA,"2","top","2-0","Villanova","Delaware St.","Rotondo, C. flied out to cf, SAC, RBI; Reiner,W. scored, unearned."
"03/29/2022","Dover, Del.",NA,"2","top","2-0","Villanova","Delaware St.","Hale, C. out at second c to 2b, caught stealing."
"03/29/2022","Dover, Del.",NA,"2","bot","2-0","Delaware St.","Villanova","RODRIGUEZ,A flied out to lf."
"03/29/2022","Dover, Del.",NA,"2","bot","2-0","Delaware St.","Villanova","KING,J fouled out to 1b."
"03/29/2022","Dover, Del.",NA,"2","bot","2-0","Delaware St.","Villanova","CARRINGTON,M grounded out to ss."
"03/29/2022","Dover, Del.",NA,"3","top","2-0","Villanova","Delaware St.","O'Neill, P. hit by pitch."
"03/29/2022","Dover, Del.",NA,"3","top","2-0","Villanova","Delaware St.","O'Reilly, J. struck out swinging."
"03/29/2022","Dover, Del.",NA,"3","top","2-0","Villanova","Delaware St.","Castellanos singled through the left side; O'Neill, P. advanced to second."
"03/29/2022","Dover, Del.",NA,"3","top","2-0","Villanova","Delaware St.","Castellanos advanced to second; O'Neill, P. advanced to third on a throwing error by p."
"03/29/2022","Dover, Del.",NA,"3","top","2-0","Villanova","Delaware St.","Whooley, J. walked."
"03/29/2022","Dover, Del.",NA,"3","top","4-0","Villanova","Delaware St.","Hassert, C. doubled to right center, 2 RBI; Whooley, J. advanced to third; Castellanos scored; O'Neill, P. scored, unearned."
"03/29/2022","Dover, Del.",NA,"3","top","5-0","Villanova","Delaware St.","Hassert, C. advanced to third; Whooley, J. scored on a wild pitch."
"03/29/2022","Dover, Del.",NA,"3","top","5-0","Villanova","Delaware St.","Reiner,W. walked."
"03/29/2022","Dover, Del.",NA,"3","top","5-0","Villanova","Delaware St.","BOULDIN,K to dh."
"03/29/2022","Dover, Del.",NA,"3","top","5-0","Villanova","Delaware St.","DAVIS,H to p."
"03/29/2022","Dover, Del.",NA,"3","top","6-0","Villanova","Delaware St.","Reiner,W. stole second; Hassert, C. scored on the throw."
"03/29/2022","Dover, Del.",NA,"3","top","6-0","Villanova","Delaware St.","Hansen, AJ flied out to cf; Reiner,W. advanced to third."
"03/29/2022","Dover, Del.",NA,"3","top","6-0","Villanova","Delaware St.","Hale, C. struck out looking."
"03/29/2022","Dover, Del.",NA,"3","bot","6-0","Delaware St.","Villanova","TRUJILLO,R struck out swinging."
"03/29/2022","Dover, Del.",NA,"3","bot","6-0","Delaware St.","Villanova","WORTHINGTON flied out to lf."
"03/29/2022","Dover, Del.",NA,"3","bot","6-0","Delaware St.","Villanova","PAIGE,T grounded out to 1b unassisted."
"03/29/2022","Dover, Del.",NA,"4","top","6-0","Villanova","Delaware St.","Rotondo, C. struck out looking."
"03/29/2022","Dover, Del.",NA,"4","top","6-0","Villanova","Delaware St.","O'Neill, P. grounded out to 3b."
"03/29/2022","Dover, Del.",NA,"4","top","6-0","Villanova","Delaware St.","O'Reilly, J. flied out to lf."
"03/29/2022","Dover, Del.",NA,"4","bot","6-0","Delaware St.","Villanova","RIVERA,M grounded out to ss."
"03/29/2022","Dover, Del.",NA,"4","bot","6-0","Delaware St.","Villanova","ALONSO,A struck out swinging, reached first on a wild pitch."
"03/29/2022","Dover, Del.",NA,"4","bot","6-2","Delaware St.","Villanova","BOULDIN,K homered to left field, 2 RBI; ALONSO,A scored."
"03/29/2022","Dover, Del.",NA,"4","bot","6-2","Delaware St.","Villanova","RODRIGUEZ,A flied out to cf."
