"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/14/2021","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","Courtney singled up the middle (3-2)."
"04/14/2021","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","Malinowski popped up to 1b (1-0)."
"04/14/2021","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","Hernandez singled to shortstop (2-1)3a Courtney advanced to second."
"04/14/2021","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","Hernandez advanced to second on a wild pitch3a Courtney advanced to third on a wild pitch."
"04/14/2021","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","Henseler struck out swinging (3-2)."
"04/14/2021","Philadelphia, Pa.",NA,"1","top","0-0","Penn","La Salle","Petersen walked (3-1)."
"04/14/2021","Philadelphia, Pa.",NA,"1","top","2-0","Penn","La Salle","Larsen reached on a throwing error by ss (2-1)3a Petersen advanced to third, out at home 1b to c3a Hernandez scored, unearned3a Courtney scored, unearned."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Penn","CUCINOTTA walked (3-2)."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-0","La Salle","Penn","CUCINOTTA advanced to second on a wild pitch."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-1","La Salle","Penn","LEVINS doubled to center field, RBI (1-1)3a CUCINOTTA scored."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-2","La Salle","Penn","DICKERSON doubled to right center, RBI (1-1)3a LEVINS scored."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-2","La Salle","Penn","ODAY grounded out to ss (3-2)."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-2","La Salle","Penn","DI VIETRO walked (3-2)."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-2","La Salle","Penn","DI VIETRO advanced to second on a wild pitch3a DICKERSON advanced to third on a wild pitch."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-4","La Salle","Penn","GUCKIN singled through the left side, out at second lf to 2b, 2 RBI (3-1)3a DI VIETRO scored3a DICKERSON scored."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-4","La Salle","Penn","COOLAHAN walked (3-2)."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-4","La Salle","Penn","BINDER walked (3-1)3a COOLAHAN advanced to second."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-4","La Salle","Penn","Coady to p for Bennett."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-4","La Salle","Penn","DEMUCCI singled up the middle (2-2)3a BINDER advanced to second3a COOLAHAN advanced to third."
"04/14/2021","Philadelphia, Pa.",NA,"1","bot","2-4","La Salle","Penn","CUCINOTTA struck out looking (1-2)."
"04/14/2021","Philadelphia, Pa.",NA,"2","top","2-4","Penn","La Salle","CORPORAN to p for CLEMENTE."
"04/14/2021","Philadelphia, Pa.",NA,"2","top","2-4","Penn","La Salle","Werchan flied out to cf to left center (1-0)."
"04/14/2021","Philadelphia, Pa.",NA,"2","top","2-4","Penn","La Salle","Palis flied out to cf (0-1)."
"04/14/2021","Philadelphia, Pa.",NA,"2","top","2-4","Penn","La Salle","Carboni singled to left field (2-0)."
"04/14/2021","Philadelphia, Pa.",NA,"2","top","2-4","Penn","La Salle","Courtney lined out to lf (1-0)."
"04/14/2021","Philadelphia, Pa.",NA,"2","top","2-4","Penn","La Salle","H: 1 LOB: 1"
"04/14/2021","Philadelphia, Pa.",NA,"2","bot","2-4","La Salle","Penn","LEVINS grounded out to ss (2-2)."
"04/14/2021","Philadelphia, Pa.",NA,"2","bot","2-4","La Salle","Penn","DICKERSON singled to left field (2-2)."
