"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Statesboro, Ga.",NA,"1","top","0-0","Radford","Ga. Southern","MATHENY, G. singled up the middle (1-0 B)."
"02/29/2020","Statesboro, Ga.",NA,"1","top","0-0","Radford","Ga. Southern","GALATI, A. grounded out to p (1-0 B)3a MATHENY, G. advanced to second."
"02/29/2020","Statesboro, Ga.",NA,"1","top","1-0","Radford","Ga. Southern","PODARAS, S. singled to left field, RBI (0-0)3a MATHENY, G. scored."
"02/29/2020","Statesboro, Ga.",NA,"1","top","1-0","Radford","Ga. Southern","MUNDY, J.D. singled through the right side (3-2 BKBFB)3a PODARAS, S. advanced to third."
"02/29/2020","Statesboro, Ga.",NA,"1","top","2-0","Radford","Ga. Southern","HARLESS, W. singled through the left side, RBI (1-2 BKFF)3a MUNDY, J.D. advanced to second3a PODARAS, S. scored."
"02/29/2020","Statesboro, Ga.",NA,"1","top","2-0","Radford","Ga. Southern","BRYANT, D. singled to second base (1-0 B)3a HARLESS, W. advanced to second3a MUNDY, J.D. advanced to third."
"02/29/2020","Statesboro, Ga.",NA,"1","top","4-0","Radford","Ga. Southern","HIGGERSON, C singled to right field, 2 RBI (2-1 BBK)3a BRYANT, D. advanced to second3a HARLESS, W. scored3a MUNDY, J.D. scored."
"02/29/2020","Statesboro, Ga.",NA,"1","top","4-0","Radford","Ga. Southern","KAPLAN, A. struck out swinging (1-2 SFFBS)."
"02/29/2020","Statesboro, Ga.",NA,"1","top","4-0","Radford","Ga. Southern","CHEELY, S. reached on a fielders choice (3-1 BBKB)3a HIGGERSON, C out at second ss to 2b."
"02/29/2020","Statesboro, Ga.",NA,"1","bot","4-0","Ga. Southern","Radford","Curry flied out to rf (2-1 KBB)."
"02/29/2020","Statesboro, Ga.",NA,"1","bot","4-0","Ga. Southern","Radford","McWhorter flied out to lf (2-2 BBKK)."
"02/29/2020","Statesboro, Ga.",NA,"1","bot","4-0","Ga. Southern","Radford","A. Thompson flied out to rf (0-0)."
"02/29/2020","Statesboro, Ga.",NA,"2","top","4-0","Radford","Ga. Southern","MATHENY, G. flied out to rf (1-0 B)."
"02/29/2020","Statesboro, Ga.",NA,"2","top","4-0","Radford","Ga. Southern","GALATI, A. singled to first base (2-2 FBKB)."
"02/29/2020","Statesboro, Ga.",NA,"2","top","4-0","Radford","Ga. Southern","PODARAS, S. struck out looking (2-2 BFKFBK)."
"02/29/2020","Statesboro, Ga.",NA,"2","top","4-0","Radford","Ga. Southern","MUNDY, J.D. grounded out to 2b (0-0)."
"02/29/2020","Statesboro, Ga.",NA,"2","bot","4-0","Ga. Southern","Radford","Shook walked (3-1 BBFBB)."
"02/29/2020","Statesboro, Ga.",NA,"2","bot","4-0","Ga. Southern","Radford","Searcy flied out to cf (0-1 K)."
"02/29/2020","Statesboro, Ga.",NA,"2","bot","4-0","Ga. Southern","Radford","Avant grounded into double play ss to 2b to 1b (0-0)3a Shook out on the play."
"02/29/2020","Statesboro, Ga.",NA,"3","top","4-0","Radford","Ga. Southern","HARLESS, W. grounded out to 3b (1-2 BKF)."
"02/29/2020","Statesboro, Ga.",NA,"3","top","4-0","Radford","Ga. Southern","BRYANT, D. grounded out to 2b (0-0)."
"02/29/2020","Statesboro, Ga.",NA,"3","top","4-0","Radford","Ga. Southern","HIGGERSON, C grounded out to 3b (0-0)."
"02/29/2020","Statesboro, Ga.",NA,"3","bot","4-0","Ga. Southern","Radford","Tighe struck out swinging (3-2 KBBSBFS)."
"02/29/2020","Statesboro, Ga.",NA,"3","bot","4-0","Ga. Southern","Radford","Biederer flied out to lf (3-2 FFBBB)."
"02/29/2020","Statesboro, Ga.",NA,"3","bot","4-0","Ga. Southern","Radford","Evans flied out to lf (1-1 KB)."
"02/29/2020","Statesboro, Ga.",NA,"4","top","4-0","Radford","Ga. Southern","KAPLAN, A. grounded out to 3b (0-2 KK)."
"02/29/2020","Statesboro, Ga.",NA,"4","top","4-0","Radford","Ga. Southern","CHEELY, S. walked (3-0 BBBB)."
"02/29/2020","Statesboro, Ga.",NA,"4","top","4-0","Radford","Ga. Southern","CHEELY, S. out at second p to 1b to ss, picked off."
"02/29/2020","Statesboro, Ga.",NA,"4","top","4-0","Radford","Ga. Southern","MATHENY, G. struck out looking (2-2 BKKBK)."
"02/29/2020","Statesboro, Ga.",NA,"4","bot","4-0","Ga. Southern","Radford","Curry flied out to cf (1-0 B)."
"02/29/2020","Statesboro, Ga.",NA,"4","bot","4-0","Ga. Southern","Radford","McWhorter reached on an error by 1b (0-1 K)."
"02/29/2020","Statesboro, Ga.",NA,"4","bot","4-0","Ga. Southern","Radford","A. Thompson walked (3-0 BBBB)3a McWhorter advanced to second."
"02/29/2020","Statesboro, Ga.",NA,"4","bot","4-0","Ga. Southern","Radford","Shook struck out looking (0-2 FKK)."
"02/29/2020","Statesboro, Ga.",NA,"4","bot","4-0","Ga. Southern","Radford","Searcy grounded out to 2b (1-1 BS)."
"02/29/2020","Statesboro, Ga.",NA,"5","top","4-0","Radford","Ga. Southern","GALATI, A. grounded out to 2b (0-1 K)."
"02/29/2020","Statesboro, Ga.",NA,"5","top","4-0","Radford","Ga. Southern","PODARAS, S. flied out to cf (3-1 KBBB)."
"02/29/2020","Statesboro, Ga.",NA,"5","top","4-0","Radford","Ga. Southern","MUNDY, J.D. singled to left center (1-0 B)."
"02/29/2020","Statesboro, Ga.",NA,"5","top","4-0","Radford","Ga. Southern","HARLESS, W. struck out swinging (1-2 KBFS)."
"02/29/2020","Statesboro, Ga.",NA,"5","bot","4-0","Ga. Southern","Radford","Avant grounded out to 3b (2-2 SFBB)."
"02/29/2020","Statesboro, Ga.",NA,"5","bot","4-0","Ga. Southern","Radford","Golden pinch hit for Tighe."
"02/29/2020","Statesboro, Ga.",NA,"5","bot","4-0","Ga. Southern","Radford","Golden singled to left field (2-1 BBF)."
"02/29/2020","Statesboro, Ga.",NA,"5","bot","4-0","Ga. Southern","Radford","Golden advanced to second on a wild pitch."
"02/29/2020","Statesboro, Ga.",NA,"5","bot","4-0","Ga. Southern","Radford","Biederer doubled to right center (1-0 B)3a Golden advanced to third."
"02/29/2020","Statesboro, Ga.",NA,"5","bot","4-1","Ga. Southern","Radford","Evans grounded out to ss, RBI (1-1 BS)3a Biederer advanced to third3a Golden scored."
"02/29/2020","Statesboro, Ga.",NA,"5","bot","4-2","Ga. Southern","Radford","Biederer scored on a wild pitch."
"02/29/2020","Statesboro, Ga.",NA,"5","bot","4-2","Ga. Southern","Radford","Curry singled to right center (1-1 SB)."
"02/29/2020","Statesboro, Ga.",NA,"5","bot","4-2","Ga. Southern","Radford","McWhorter walked (3-0 BBBB)3a Curry advanced to second."
"02/29/2020","Statesboro, Ga.",NA,"5","bot","4-2","Ga. Southern","Radford","A. Thompson fouled out to 3b (2-2 KFBFFFBF)."
"02/29/2020","Statesboro, Ga.",NA,"6","top","4-2","Radford","Ga. Southern","Anderson to c for Golden."
"02/29/2020","Statesboro, Ga.",NA,"6","top","4-2","Radford","Ga. Southern","BRYANT, D. struck out swinging (1-2 KBFS)."
"02/29/2020","Statesboro, Ga.",NA,"6","top","4-2","Radford","Ga. Southern","HIGGERSON, C struck out looking (1-2 BSFK)."
"02/29/2020","Statesboro, Ga.",NA,"6","top","4-2","Radford","Ga. Southern","KAPLAN, A. flied out to cf (0-0)."
"02/29/2020","Statesboro, Ga.",NA,"6","bot","4-2","Ga. Southern","Radford","GERBER, A. to p for SANDE, R.."
"02/29/2020","Statesboro, Ga.",NA,"6","bot","4-2","Ga. Southern","Radford","Shook struck out swinging (2-2 BSBKS)."
"02/29/2020","Statesboro, Ga.",NA,"6","bot","4-2","Ga. Southern","Radford","Searcy grounded out to 3b (1-1 BK)."
"02/29/2020","Statesboro, Ga.",NA,"6","bot","4-2","Ga. Southern","Radford","Avant lined out to 3b (0-1 K)."
"02/29/2020","Statesboro, Ga.",NA,"7","top","4-2","Radford","Ga. Southern","Parker to p for Hays."
"02/29/2020","Statesboro, Ga.",NA,"7","top","4-2","Radford","Ga. Southern","CHEELY, S. walked (3-0 BBBB)."
"02/29/2020","Statesboro, Ga.",NA,"7","top","4-2","Radford","Ga. Southern","MATHENY, G. walked (3-0 BBBB)3a CHEELY, S. advanced to second."
"02/29/2020","Statesboro, Ga.",NA,"7","top","4-2","Radford","Ga. Southern","J. Thompson to p for Parker."
"02/29/2020","Statesboro, Ga.",NA,"7","top","4-2","Radford","Ga. Southern","GALATI, A. out at first 3b to 2b, SAC, bunt (0-0)3a MATHENY, G. advanced to second3a CHEELY, S. advanced to third."
"02/29/2020","Statesboro, Ga.",NA,"7","top","4-2","Radford","Ga. Southern","PODARAS, S. flied out to cf (0-1 K)."
"02/29/2020","Statesboro, Ga.",NA,"7","top","4-2","Radford","Ga. Southern","MUNDY, J.D. intentionally walked (0-0)."
"02/29/2020","Statesboro, Ga.",NA,"7","top","4-2","Radford","Ga. Southern","HARLESS, W. fouled out to 1b (1-0 B)."
"02/29/2020","Statesboro, Ga.",NA,"7","bot","4-2","Ga. Southern","Radford","Anderson struck out swinging (0-2 FKFFFS)."
"02/29/2020","Statesboro, Ga.",NA,"7","bot","4-2","Ga. Southern","Radford","Biederer grounded out to p, bunt (0-0)."
"02/29/2020","Statesboro, Ga.",NA,"7","bot","4-2","Ga. Southern","Radford","Evans grounded out to 2b (1-2 KBSFF)."
"02/29/2020","Statesboro, Ga.",NA,"8","top","4-2","Radford","Ga. Southern","BRYANT, D. hit by pitch (1-0 B)."
"02/29/2020","Statesboro, Ga.",NA,"8","top","4-2","Radford","Ga. Southern","HIGGERSON, C grounded into double play 3b to 2b to 1b (2-1 BBK)3a BRYANT, D. out on the play."
"02/29/2020","Statesboro, Ga.",NA,"8","top","4-2","Radford","Ga. Southern","KAPLAN, A. flied out to cf (1-0 B)."
"02/29/2020","Statesboro, Ga.",NA,"8","bot","4-2","Ga. Southern","Radford","Curry grounded out to ss (2-2 BSBF)."
"02/29/2020","Statesboro, Ga.",NA,"8","bot","4-2","Ga. Southern","Radford","McWhorter flied out to cf (1-1 BS)."
"02/29/2020","Statesboro, Ga.",NA,"8","bot","4-2","Ga. Southern","Radford","A. Thompson struck out swinging (3-2 KFBBBFS)."
"02/29/2020","Statesboro, Ga.",NA,"9","top","4-2","Radford","Ga. Southern","CHEELY, S. flied out to cf (3-2 BFFBFB)."
"02/29/2020","Statesboro, Ga.",NA,"9","top","4-2","Radford","Ga. Southern","MATHENY, G. flied out to cf (0-2 KK)."
"02/29/2020","Statesboro, Ga.",NA,"9","top","4-2","Radford","Ga. Southern","GALATI, A. hit by pitch (0-1 K)."
"02/29/2020","Statesboro, Ga.",NA,"9","top","4-2","Radford","Ga. Southern","N. Jones to p for J. Thompson."
"02/29/2020","Statesboro, Ga.",NA,"9","top","4-2","Radford","Ga. Southern","PODARAS, S. flied out to lf (1-1 BK)."
"02/29/2020","Statesboro, Ga.",NA,"9","bot","4-2","Ga. Southern","Radford","HUDSON, B. to p for GERBER, A.."
"02/29/2020","Statesboro, Ga.",NA,"9","bot","4-2","Ga. Southern","Radford","C. Davis pinch hit for Shook."
"02/29/2020","Statesboro, Ga.",NA,"9","bot","4-2","Ga. Southern","Radford","C. Davis struck out swinging (3-2 BBKKBS)."
"02/29/2020","Statesboro, Ga.",NA,"9","bot","4-2","Ga. Southern","Radford","Searcy struck out swinging (2-2 BBSFS)."
"02/29/2020","Statesboro, Ga.",NA,"9","bot","4-2","Ga. Southern","Radford","Avant flied out to lf (2-2 KBFB)."
