"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Pittsburgh","North Carolina","Duff lined out to 2b (1-2 BFF)."
"03/13/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Pittsburgh","North Carolina","Wehler singled up the middle (0-0)."
"03/13/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Pittsburgh","North Carolina","Levins singled to right field (1-0 B)3a Wehler advanced to second."
"03/13/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Pittsburgh","North Carolina","Washington struck out swinging (3-2 BBKFBS)."
"03/13/2022","Chapel Hill, N.C.",NA,"1","top","0-0","Pittsburgh","North Carolina","Hess grounded out to 3b (2-2 BSSB)."
"03/13/2022","Chapel Hill, N.C.",NA,"1","top","0-1","Pittsburgh","North Carolina","H: 2 LOB: 2"
"03/13/2022","Chapel Hill, N.C.",NA,"1","bot","0-0","North Carolina","Pittsburgh","Honeycutt doubled to left center (2-2 BKBFF)."
"03/13/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Pittsburgh","Zarate singled to center field, RBI (0-0)3a Honeycutt scored."
"03/13/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Pittsburgh","Frick walked (3-2 FBBBFB)3a Zarate advanced to second."
"03/13/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Pittsburgh","Castagnozzi walked (3-2 BBKFBB)3a Frick advanced to second3a Zarate advanced to third."
"03/13/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Pittsburgh","Serretti flied out to ss (0-2 KS)."
"03/13/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Pittsburgh","Osuna struck out swinging (0-2 SSS)."
"03/13/2022","Chapel Hill, N.C.",NA,"1","bot","0-1","North Carolina","Pittsburgh","Stokely grounded out to 1b unassisted (2-2 BSKB)."
"03/13/2022","Chapel Hill, N.C.",NA,"1","top","0-1","Pittsburgh","North Carolina","R: 1 H: 2 LOB: 3"
"03/13/2022","Chapel Hill, N.C.",NA,"2","top","0-1","Pittsburgh","North Carolina","Hulett walked (3-1 BBFBB)."
"03/13/2022","Chapel Hill, N.C.",NA,"2","top","0-1","Pittsburgh","North Carolina","Anderson Jac struck out swinging (1-2 BSKFS)."
"03/13/2022","Chapel Hill, N.C.",NA,"2","top","0-1","Pittsburgh","North Carolina","Franks out at first 2b to p (0-2 SKF)3a Hulett advanced to second."
"03/13/2022","Chapel Hill, N.C.",NA,"2","top","0-1","Pittsburgh","North Carolina","Anderson Jor out at first 1b to p (0-0)."
"03/13/2022","Chapel Hill, N.C.",NA,"2","top","0-1","Pittsburgh","North Carolina","LOB: 1"
"03/13/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Pittsburgh","Horvath singled to third base (1-2 KKB)."
"03/13/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Pittsburgh","Jaconski grounded into double play 2b to ss to 1b (0-0)3a Horvath out on the play."
"03/13/2022","Chapel Hill, N.C.",NA,"2","bot","0-1","North Carolina","Pittsburgh","Honeycutt flied out to rf (2-2 BKSBF)."
"03/13/2022","Chapel Hill, N.C.",NA,"2","top","0-1","Pittsburgh","North Carolina","H: 1"
"03/13/2022","Chapel Hill, N.C.",NA,"3","top","0-1","Pittsburgh","North Carolina","Duff struck out swinging, out at first c to 1b (1-2 FFBS)."
"03/13/2022","Chapel Hill, N.C.",NA,"3","top","0-1","Pittsburgh","North Carolina","Wehler flied out to lf (2-1 BBF)."
"03/13/2022","Chapel Hill, N.C.",NA,"3","top","0-1","Pittsburgh","North Carolina","Levins lined out to 2b (1-2 FKFB)."
"03/13/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Pittsburgh","Zarate singled to left field (0-2 KK)."
"03/13/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Pittsburgh","Frick flied out to lf (1-2 BSF)."
"03/13/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Pittsburgh","Castagnozzi fouled out to 1b (0-1 F)."
"03/13/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Pittsburgh","Serretti out at first 1b to p (1-2 SFB)."
"03/13/2022","Chapel Hill, N.C.",NA,"3","bot","0-1","North Carolina","Pittsburgh","H: 1 LOB: 1"
"03/13/2022","Chapel Hill, N.C.",NA,"4","top","0-1","Pittsburgh","North Carolina","Washington singled to center field (1-2 FFB)."
"03/13/2022","Chapel Hill, N.C.",NA,"4","top","0-1","Pittsburgh","North Carolina","Hess flied out to lf (2-1 BBS)."
"03/13/2022","Chapel Hill, N.C.",NA,"4","top","0-1","Pittsburgh","North Carolina","Hulett grounded out to 2b (1-1 KB)3a Washington advanced to second."
"03/13/2022","Chapel Hill, N.C.",NA,"4","top","0-1","Pittsburgh","North Carolina","Anderson Jac struck out swinging (1-2 SBFS)."
