"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Evanston,Ill.",NA,"1","top","0-0","Purdue","Northwestern","HUNTER doubled down the rf line (1-0)."
"03/24/2019","Evanston,Ill.",NA,"1","top","0-0","Purdue","Northwestern","HUNTER advanced to third on a balk."
"03/24/2019","Evanston,Ill.",NA,"1","top","1-0","Purdue","Northwestern","NASUTI grounded out to 2b, RBI (2-2)3a HUNTER scored."
"03/24/2019","Evanston,Ill.",NA,"1","top","1-0","Purdue","Northwestern","McKENZIE struck out looking (1-2)."
"03/24/2019","Evanston,Ill.",NA,"1","top","1-0","Purdue","Northwestern","FASCIA walked (3-0)."
"03/24/2019","Evanston,Ill.",NA,"1","top","1-0","Purdue","Northwestern","EVARTS singled up the middle (0-2)3a FASCIA advanced to second."
"03/24/2019","Evanston,Ill.",NA,"1","top","1-0","Purdue","Northwestern","HOWE flied out to cf (3-2)."
"03/24/2019","Evanston,Ill.",NA,"1","bot","1-0","Northwestern","Purdue","Dunn, J. grounded out to 3b (2-2)."
"03/24/2019","Evanston,Ill.",NA,"1","bot","1-0","Northwestern","Purdue","Erro popped up to 2b (1-1)."
"03/24/2019","Evanston,Ill.",NA,"1","bot","1-0","Northwestern","Purdue","Dunn, D. singled to left field (1-1)."
"03/24/2019","Evanston,Ill.",NA,"1","bot","1-0","Northwestern","Purdue","Goosenberg singled to left field3a Dunn, D. advanced to second."
"03/24/2019","Evanston,Ill.",NA,"1","bot","1-0","Northwestern","Purdue","Goosenberg advanced to second3a Dunn, D. advanced to third on a wild pitch."
"03/24/2019","Evanston,Ill.",NA,"1","bot","1-3","Northwestern","Purdue","Bourbon, W. homered to right field, 3 RBI (1-0)3a Goosenberg scored3a Dunn, D. scored."
"03/24/2019","Evanston,Ill.",NA,"1","bot","1-3","Northwestern","Purdue","Trautwein grounded out to 2b."
"03/24/2019","Evanston,Ill.",NA,"2","top","1-3","Purdue","Northwestern","BONNER grounded out to 3b (1-2)."
"03/24/2019","Evanston,Ill.",NA,"2","top","1-3","Purdue","Northwestern","POWERS grounded out to 1b unassisted, bunt (1-0)."
"03/24/2019","Evanston,Ill.",NA,"2","top","1-3","Purdue","Northwestern","ALBRECHT walked (3-0)."
"03/24/2019","Evanston,Ill.",NA,"2","top","2-3","Purdue","Northwestern","HUNTER singled, RBI, out at second lf to 2b, on appeal (3-1)3a ALBRECHT scored."
"03/24/2019","Evanston,Ill.",NA,"2","bot","2-3","Northwestern","Purdue","OLaughlin popped up to ss (1-1)."
"03/24/2019","Evanston,Ill.",NA,"2","bot","2-3","Northwestern","Purdue","Kelly to dh for Christie."
"03/24/2019","Evanston,Ill.",NA,"2","bot","2-3","Northwestern","Purdue","Kelly pinch hit."
"03/24/2019","Evanston,Ill.",NA,"2","bot","2-3","Northwestern","Purdue","Kelly walked (3-0)."
"03/24/2019","Evanston,Ill.",NA,"2","bot","2-3","Northwestern","Purdue","Maxwell walked (3-2)3a Kelly advanced to second."
"03/24/2019","Evanston,Ill.",NA,"2","bot","2-3","Northwestern","Purdue","Dunn, J. reached on an error by p, SAC, bunt3a Maxwell advanced to second3a Kelly advanced to third."
"03/24/2019","Evanston,Ill.",NA,"2","bot","2-3","Northwestern","Purdue","Erro grounded into double play ss to 2b to 1b (2-2)3a Dunn, J. out on the play."
"03/24/2019","Evanston,Ill.",NA,"3","top","2-3","Purdue","Northwestern","NASUTI walked."
"03/24/2019","Evanston,Ill.",NA,"3","top","2-3","Purdue","Northwestern","Bader to p for Pagliarini."
"03/24/2019","Evanston,Ill.",NA,"3","top","2-3","Purdue","Northwestern","McKENZIE singled to left field3a NASUTI advanced to second."
"03/24/2019","Evanston,Ill.",NA,"3","top","2-3","Purdue","Northwestern","FASCIA singled through the right side (1-2)3a McKENZIE advanced to second3a NASUTI advanced to third."
"03/24/2019","Evanston,Ill.",NA,"3","top","4-3","Purdue","Northwestern","EVARTS singled through the left side, 2 RBI (1-0)3a FASCIA advanced to second3a McKENZIE scored3a NASUTI scored."
"03/24/2019","Evanston,Ill.",NA,"3","top","4-3","Purdue","Northwestern","FASCIA picked off, out at second c to ss."
"03/24/2019","Evanston,Ill.",NA,"3","top","4-3","Purdue","Northwestern","HOWE singled to third base (1-1)3a EVARTS advanced to second."
"03/24/2019","Evanston,Ill.",NA,"3","top","4-3","Purdue","Northwestern","HOWE advanced to second on a balk3a EVARTS advanced to third on a balk."
"03/24/2019","Evanston,Ill.",NA,"3","top","4-3","Purdue","Northwestern","BONNER reached on a fielders choice (1-2)3a HOWE advanced to third3a EVARTS out at home 3b to c."
"03/24/2019","Evanston,Ill.",NA,"3","top","4-3","Purdue","Northwestern","HOWE out at home p to c, caught stealing."
"03/24/2019","Evanston,Ill.",NA,"3","bot","4-3","Northwestern","Purdue","Dunn, D. singled to left field (1-1)."
"03/24/2019","Evanston,Ill.",NA,"3","bot","4-3","Northwestern","Purdue","Goosenberg grounded into double play ss to 2b to 1b (2-0)3a Dunn, D. out on the play."
"03/24/2019","Evanston,Ill.",NA,"3","bot","4-3","Northwestern","Purdue","Bourbon, W. out at first 1b to p (3-2)."
"03/24/2019","Evanston,Ill.",NA,"4","top","4-3","Purdue","Northwestern","POWERS walked (3-1)."
"03/24/2019","Evanston,Ill.",NA,"4","top","4-3","Purdue","Northwestern","POWERS out at second p to 1b to ss, caught stealing."
"03/24/2019","Evanston,Ill.",NA,"4","top","4-3","Purdue","Northwestern","ALBRECHT struck out swinging (1-2)."
"03/24/2019","Evanston,Ill.",NA,"4","top","4-3","Purdue","Northwestern","HUNTER reached on an error by 3b (1-0)."
"03/24/2019","Evanston,Ill.",NA,"4","top","4-3","Purdue","Northwestern","NASUTI struck out swinging (2-2)."
"03/24/2019","Evanston,Ill.",NA,"4","bot","4-3","Northwestern","Purdue","Trautwein flied out to cf (0-1)."
"03/24/2019","Evanston,Ill.",NA,"4","bot","4-3","Northwestern","Purdue","OLaughlin grounded out to 2b (0-1)."
"03/24/2019","Evanston,Ill.",NA,"4","bot","4-3","Northwestern","Purdue","Kelly to dh."
"03/24/2019","Evanston,Ill.",NA,"4","bot","4-3","Northwestern","Purdue","Kelly singled to shortstop (2-2)."
"03/24/2019","Evanston,Ill.",NA,"4","bot","4-3","Northwestern","Purdue","Maxwell flied out to cf (0-0)."
"03/24/2019","Evanston,Ill.",NA,"5","top","4-3","Purdue","Northwestern","Goosenberg to 3b."
"03/24/2019","Evanston,Ill.",NA,"5","top","4-3","Purdue","Northwestern","Kaplan to lf for Maxwell."
"03/24/2019","Evanston,Ill.",NA,"5","top","4-3","Purdue","Northwestern","McKENZIE singled to left center (1-0)."
"03/24/2019","Evanston,Ill.",NA,"5","top","4-3","Purdue","Northwestern","FASCIA popped up to 2b (0-0)."
"03/24/2019","Evanston,Ill.",NA,"5","top","4-3","Purdue","Northwestern","McKENZIE stole second, failed pickoff attempt."
"03/24/2019","Evanston,Ill.",NA,"5","top","4-3","Purdue","Northwestern","EVARTS struck out swinging (3-2)."
"03/24/2019","Evanston,Ill.",NA,"5","top","4-3","Purdue","Northwestern","HOWE walked (3-2)."
"03/24/2019","Evanston,Ill.",NA,"5","top","4-3","Purdue","Northwestern","Katz to p for Bader."
"03/24/2019","Evanston,Ill.",NA,"5","top","4-3","Purdue","Northwestern","JANSEN pinch hit for BONNER."
"03/24/2019","Evanston,Ill.",NA,"5","top","4-3","Purdue","Northwestern","JANSEN lined out to 1b (0-0)."
"03/24/2019","Evanston,Ill.",NA,"5","bot","4-3","Northwestern","Purdue","Dunn, J. singled to center field (2-1)."
"03/24/2019","Evanston,Ill.",NA,"5","bot","4-3","Northwestern","Purdue","Erro grounded into double play 2b to ss to 1b (1-0)3a Dunn, J. out on the play."
"03/24/2019","Evanston,Ill.",NA,"5","bot","4-3","Northwestern","Purdue","Dunn, D. grounded out to ss (0-0)."
"03/24/2019","Evanston,Ill.",NA,"6","top","4-3","Purdue","Northwestern","POWERS singled to center field (1-2)."
"03/24/2019","Evanston,Ill.",NA,"6","top","4-3","Purdue","Northwestern","ALBRECHT hit by pitch (0-0)3a POWERS advanced to second."
"03/24/2019","Evanston,Ill.",NA,"6","top","5-3","Purdue","Northwestern","HUNTER doubled down the lf line, RBI (0-0)3a ALBRECHT advanced to third3a POWERS scored."
"03/24/2019","Evanston,Ill.",NA,"6","top","5-3","Purdue","Northwestern","Gannon to p for Katz."
"03/24/2019","Evanston,Ill.",NA,"6","top","5-3","Purdue","Northwestern","SMITH, PAT-W pinch hit for NASUTI."
"03/24/2019","Evanston,Ill.",NA,"6","top","5-3","Purdue","Northwestern","SMITH, PAT-W grounded out to 2b (1-1)."
"03/24/2019","Evanston,Ill.",NA,"6","top","5-3","Purdue","Northwestern","McKENZIE hit by pitch (0-1)."
"03/24/2019","Evanston,Ill.",NA,"6","top","6-3","Purdue","Northwestern","FASCIA walked, RBI (3-2)3a McKENZIE advanced to second3a HUNTER advanced to third3a ALBRECHT scored."
"03/24/2019","Evanston,Ill.",NA,"6","top","6-3","Purdue","Northwestern","Hanks to p for Gannon."
"03/24/2019","Evanston,Ill.",NA,"6","top","6-3","Purdue","Northwestern","EVARTS lined out to 2b (1-0)."
"03/24/2019","Evanston,Ill.",NA,"6","top","6-3","Purdue","Northwestern","HOWE grounded out to 2b (1-1)."
"03/24/2019","Evanston,Ill.",NA,"6","bot","6-3","Northwestern","Purdue","BEAM to lf for SMITH, PAT-W."
"03/24/2019","Evanston,Ill.",NA,"6","bot","6-3","Northwestern","Purdue","Goosenberg grounded out to 3b (1-0)."
"03/24/2019","Evanston,Ill.",NA,"6","bot","6-3","Northwestern","Purdue","Bourbon, W. grounded out to p (0-2)."
"03/24/2019","Evanston,Ill.",NA,"6","bot","6-3","Northwestern","Purdue","Trautwein singled up the middle (1-0)."
"03/24/2019","Evanston,Ill.",NA,"6","bot","6-3","Northwestern","Purdue","OLaughlin reached on an error by ss (0-1)3a Trautwein advanced to second."
