"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2019","Nacogdoches, Texas",NA,"1","top","0-0","Arkansas St.","SFA","Tipton singled to right field (3-2 BBBKK)."
"02/15/2019","Nacogdoches, Texas",NA,"1","top","0-0","Arkansas St.","SFA","Howard popped up to rf (2-2 BBSK)."
"02/15/2019","Nacogdoches, Texas",NA,"1","top","0-0","Arkansas St.","SFA","MacDonald popped up to ss (1-2 FBK)."
"02/15/2019","Nacogdoches, Texas",NA,"1","top","0-0","Arkansas St.","SFA","Felix flied out to cf to left center (2-0 BB)."
"02/15/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Arkansas St.","Cullen, K. struck out swinging (2-2 BKKBS)."
"02/15/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Arkansas St.","Georgiades,J struck out swinging (2-2 KSBBS)."
"02/15/2019","Nacogdoches, Texas",NA,"1","bot","0-0","SFA","Arkansas St.","Campbell, J. flied out to cf (2-2 FBKBFF)."
"02/15/2019","Nacogdoches, Texas",NA,"2","top","0-0","Arkansas St.","SFA","Culver singled up the middle (0-1 K)."
"02/15/2019","Nacogdoches, Texas",NA,"2","top","0-0","Arkansas St.","SFA","Deshazier struck out looking (2-2 BFBSK)."
"02/15/2019","Nacogdoches, Texas",NA,"2","top","0-0","Arkansas St.","SFA","Duncan walked (3-1 KBBBB)3a Culver advanced to second."
"02/15/2019","Nacogdoches, Texas",NA,"2","top","0-0","Arkansas St.","SFA","Reid struck out swinging (2-2 FBFBS)."
"02/15/2019","Nacogdoches, Texas",NA,"2","top","0-0","Arkansas St.","SFA","Jablonski flied out to lf (0-0)."
"02/15/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Arkansas St.","Monacy, J. singled through the left side (2-0 BB)."
"02/15/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Arkansas St.","Martin, J. struck out swinging (0-2 KSS)."
"02/15/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Arkansas St.","Vasquez, M. lined out to cf (2-2 KFBBFF)."
"02/15/2019","Nacogdoches, Texas",NA,"2","bot","0-0","SFA","Arkansas St.","Uhse, B. reached on a fielders choice to second base (0-0)3a Monacy, J. out at second 2b to ss."
"02/15/2019","Nacogdoches, Texas",NA,"3","top","0-0","Arkansas St.","SFA","Tipton hit by pitch (0-1 F)."
"02/15/2019","Nacogdoches, Texas",NA,"3","top","0-0","Arkansas St.","SFA","Howard hit by pitch (1-2 KKFB)3a Tipton advanced to second."
"02/15/2019","Nacogdoches, Texas",NA,"3","top","0-0","Arkansas St.","SFA","MacDonald popped up to cf (1-2 FKFFB)."
"02/15/2019","Nacogdoches, Texas",NA,"3","top","0-0","Arkansas St.","SFA","Felix hit by pitch (1-2 BKF)3a Howard advanced to second3a Tipton advanced to third."
"02/15/2019","Nacogdoches, Texas",NA,"3","top","2-0","Arkansas St.","SFA","Culver singled through the right side, 2 RBI (1-2 BKS)3a Felix advanced to second3a Howard scored3a Tipton scored."
"02/15/2019","Nacogdoches, Texas",NA,"3","top","2-0","Arkansas St.","SFA","Deshazier struck out swinging (1-2 SBKS)."
"02/15/2019","Nacogdoches, Texas",NA,"3","top","2-0","Arkansas St.","SFA","Duncan walked (3-2 BSSBFFBB)3a Culver advanced to second3a Felix advanced to third."
"02/15/2019","Nacogdoches, Texas",NA,"3","top","2-0","Arkansas St.","SFA","Reid struck out swinging (3-2 BKBBFFS)."
"02/15/2019","Nacogdoches, Texas",NA,"3","bot","2-0","SFA","Arkansas St.","Huber, J. struck out swinging (1-2 FKBS)."
"02/15/2019","Nacogdoches, Texas",NA,"3","bot","2-0","SFA","Arkansas St.","Clowers, C. out at first p to 3b to 1b (1-0 B)."
"02/15/2019","Nacogdoches, Texas",NA,"3","bot","2-0","SFA","Arkansas St.","Cullen, K. struck out looking (2-2 BKFBK)."
"02/15/2019","Nacogdoches, Texas",NA,"4","top","2-0","Arkansas St.","SFA","Jablonski flied out to lf (0-0)."
"02/15/2019","Nacogdoches, Texas",NA,"4","top","2-0","Arkansas St.","SFA","Tipton struck out looking (1-2 SKBK)."
"02/15/2019","Nacogdoches, Texas",NA,"4","top","2-0","Arkansas St.","SFA","Howard walked (3-2 FBFBBFB)."
"02/15/2019","Nacogdoches, Texas",NA,"4","top","2-0","Arkansas St.","SFA","MacDonald flied out to rf (2-2 SBSB)."
"02/15/2019","Nacogdoches, Texas",NA,"4","bot","2-0","SFA","Arkansas St.","Georgiades,J struck out swinging (2-2 BFBKS)."
"02/15/2019","Nacogdoches, Texas",NA,"4","bot","2-0","SFA","Arkansas St.","Campbell, J. struck out looking (3-2 FSFBBFBK)."
"02/15/2019","Nacogdoches, Texas",NA,"4","bot","2-0","SFA","Arkansas St.","Monacy, J. grounded out to 3b (1-2 KSB)."
