"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/15/2019","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Plew, D lined out to 3b (1-2 KKB)."
"03/15/2019","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Sinatro, D out at first 2b to p (1-2 KFB)."
"03/15/2019","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Alvarez, A walked (3-1 BBBKB)."
"03/15/2019","Phoenix, Ariz.",NA,"1","top","0-0","Washington St.","Arizona St.","Manzardo, K grounded out to ss (0-1 K)."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington St.","Hauver,T singled to left field (2-2 BBKKF)."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington St.","Torkelson,S lined out to rf (2-1 BBF)."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington St.","Bishop,H singled to center field (1-2 KBS) Hauver,T advanced to second."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington St.","Lin,L struck out looking (1-2 FSBFK)."
"03/15/2019","Phoenix, Ariz.",NA,"1","bot","0-0","Arizona St.","Washington St.","Aldrete,C lined out to ss (0-2 KK)."
"03/15/2019","Phoenix, Ariz.",NA,"2","top","0-0","Washington St.","Arizona St.","Montez, C doubled to left center (0-1 S)."
"03/15/2019","Phoenix, Ariz.",NA,"2","top","0-0","Washington St.","Arizona St.","Teel, R grounded out to 2b (1-2 KSB)."
"03/15/2019","Phoenix, Ariz.",NA,"2","top","0-0","Washington St.","Arizona St.","Gouldsmith,G grounded out to 3b (2-0 BB) Montez, C advanced to third."
"03/15/2019","Phoenix, Ariz.",NA,"2","top","0-0","Washington St.","Arizona St.","Guerrero, T struck out swinging (3-2 FKBFBBFS)."
"03/15/2019","Phoenix, Ariz.",NA,"2","bot","0-0","Arizona St.","Washington St.","Williams,A struck out swinging, out at first c to 1b (1-2 KFBS)."
"03/15/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Washington St.","Workman,G homered to center field, RBI (2-1 FBB)."
"03/15/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Washington St.","Denson,M singled to third base (1-0 B)."
"03/15/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Washington St.","Denson,M advanced to second on a wild pitch."
"03/15/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Washington St.","Ferri,S flied out to lf (1-2 SFB) Denson,M advanced to third."
"03/15/2019","Phoenix, Ariz.",NA,"2","bot","0-1","Arizona St.","Washington St.","Hauver,T struck out swinging (2-2 KBFBS)."
"03/15/2019","Phoenix, Ariz.",NA,"3","top","0-1","Washington St.","Arizona St.","Kolden, K grounded out to 3b (2-2 BBKS)."
"03/15/2019","Phoenix, Ariz.",NA,"3","top","0-1","Washington St.","Arizona St.","Plew, D out at first 1b to p (1-2 KKFB)."
"03/15/2019","Phoenix, Ariz.",NA,"3","top","0-1","Washington St.","Arizona St.","Sinatro, D singled down the lf line, bunt (0-0)."
"03/15/2019","Phoenix, Ariz.",NA,"3","top","0-1","Washington St.","Arizona St.","Sinatro, D out at first c to 1b, picked off."
"03/15/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Washington St.","Torkelson,S walked (3-0 BBBB)."
"03/15/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Washington St.","Bishop,H lined out to rf (2-2 KSBB)."
"03/15/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Washington St.","Lin,L flied out to lf (1-2 SFBFF)."
"03/15/2019","Phoenix, Ariz.",NA,"3","bot","0-1","Arizona St.","Washington St.","Torkelson,S advanced to second on a wild pitch."
"03/15/2019","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Washington St.","Aldrete,C singled up the middle, RBI (3-2 BKSBB) Torkelson,S scored."
"03/15/2019","Phoenix, Ariz.",NA,"3","bot","0-2","Arizona St.","Washington St.","Williams,A singled through the left side (1-2 KBF) Aldrete,C advanced to second."
"03/15/2019","Phoenix, Ariz.",NA,"3","bot","0-5","Arizona St.","Washington St.","Workman,G homered to right field, 3 RBI (1-1 BK) Williams,A scored Aldrete,C scored."
"03/15/2019","Phoenix, Ariz.",NA,"3","bot","0-5","Arizona St.","Washington St.","Denson,M singled up the middle (0-2 KS)."
