"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/07/2022","Winston-Salem, NC",NA,"1","top","0-0","Louisville","Wake Forest","Knapczyk lined out to lf (2-2)."
"05/07/2022","Winston-Salem, NC",NA,"1","top","0-0","Louisville","Wake Forest","Metzinger struck out looking (2-2)."
"05/07/2022","Winston-Salem, NC",NA,"1","top","0-0","Louisville","Wake Forest","J. Payton struck out looking (1-2)."
"05/07/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Louisville","Hawke, T. struck out looking (0-2)."
"05/07/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Louisville","Wilken, B. grounded out to 3b (0-2)."
"05/07/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Louisville","Turconi, M. singled to center field (3-1)."
"05/07/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Louisville","Tinsman, B. struck out looking (2-2)."
"05/07/2022","Winston-Salem, NC",NA,"1","bot","0-0","Wake Forest","Louisville","H: 1 LOB: 1"
"05/07/2022","Winston-Salem, NC",NA,"2","top","0-0","Louisville","Wake Forest","Rushing grounded out to 1b unassisted (3-2)."
"05/07/2022","Winston-Salem, NC",NA,"2","top","0-0","Louisville","Wake Forest","Masterman grounded out to 2b (0-1)."
"05/07/2022","Winston-Salem, NC",NA,"2","top","0-0","Louisville","Wake Forest","Usher singled to left field (0-1)."
"05/07/2022","Winston-Salem, NC",NA,"2","top","0-0","Louisville","Wake Forest","Beard grounded out to 2b (1-0)."
"05/07/2022","Winston-Salem, NC",NA,"2","top","0-3","Louisville","Wake Forest","H: 1 LOB: 1"
"05/07/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","Louisville","Kurtz, N. walked (3-2)."
"05/07/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","Louisville","Cecere, A. struck out looking (1-2)."
"05/07/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","Louisville","Reinisch, J. walked (3-1)3a Kurtz, N. advanced to second."
"05/07/2022","Winston-Salem, NC",NA,"2","bot","0-0","Wake Forest","Louisville","Corona, D. singled to right field (3-2)3a Reinisch, J. advanced to second3a Kurtz, N. advanced to third."
"05/07/2022","Winston-Salem, NC",NA,"2","bot","0-1","Wake Forest","Louisville","Costello, L. walked, RBI (3-1)3a Corona, D. advanced to second3a Reinisch, J. advanced to third3a Kurtz, N. scored."
"05/07/2022","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","Louisville","Hawke, T. walked, RBI (3-0)3a Costello, L. advanced to second3a Corona, D. advanced to third3a Reinisch, J. scored."
"05/07/2022","Winston-Salem, NC",NA,"2","bot","0-2","Wake Forest","Louisville","Wilken, B. struck out looking (1-2)."
"05/07/2022","Winston-Salem, NC",NA,"2","bot","0-3","Wake Forest","Louisville","Turconi, M. walked, RBI (3-0)3a Hawke, T. advanced to second3a Costello, L. advanced to third3a Corona, D. scored."
"05/07/2022","Winston-Salem, NC",NA,"2","bot","0-3","Wake Forest","Louisville","Tinsman, B. struck out looking (0-2)."
"05/07/2022","Winston-Salem, NC",NA,"2","top","0-3","Louisville","Wake Forest","R: 3 H: 1 LOB: 3"
"05/07/2022","Winston-Salem, NC",NA,"3","top","0-3","Louisville","Wake Forest","Humphrey doubled to center field (2-2)."
