"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Simon, D. walked (3-1 BKBBB)."
"03/21/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Simon, D. out at second p to 1b to ss, picked off, caught stealing."
"03/21/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Washington walked (3-2 BBKKBB)."
"03/21/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Washington stole second, advanced to third on a muffed throw by 2b."
"03/21/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Williams, B. struck out swinging (1-2 BKFS)."
"03/21/2021","Abilene, Texas",NA,"1","top","0-0","Nicholls","Abilene Christian","Belle, D. grounded out to 3b (0-1 F)."
"03/21/2021","Abilene, Texas",NA,"1","top","0-2","Nicholls","Abilene Christian","E: 1 LOB: 1"
"03/21/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Nicholls","Dickson, M. singled up the middle (1-0 B)."
"03/21/2021","Abilene, Texas",NA,"1","bot","0-0","Abilene Christian","Nicholls","Eager, C. doubled to right field (3-2 BBBKK): Dickson, M. advanced to third."
"03/21/2021","Abilene, Texas",NA,"1","bot","0-1","Abilene Christian","Nicholls","Cruz, T. grounded out to 2b, RBI (2-1 BFB): Eager, C. advanced to third: Dickson, M. scored."
"03/21/2021","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Nicholls","Hammit, B. reached on a dropped fly by lf (2-2 KBSB): Eager, C. scored."
"03/21/2021","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Nicholls","Gieser, H. popped up to 2b (1-2 BFS)."
"03/21/2021","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Nicholls","Ladusau, M. singled to pitcher (0-0): Hammit, B. advanced to second."
"03/21/2021","Abilene, Texas",NA,"1","bot","0-2","Abilene Christian","Nicholls","Tatrow, G. grounded out to 2b (0-0)."
"03/21/2021","Abilene, Texas",NA,"1","top","0-2","Nicholls","Abilene Christian","R: 2 H: 3 E: 1 LOB: 2"
"03/21/2021","Abilene, Texas",NA,"2","top","0-2","Nicholls","Abilene Christian","Anderberg, G singled down the rf line, bunt (0-0)."
"03/21/2021","Abilene, Texas",NA,"2","top","0-2","Nicholls","Abilene Christian","Toups, W. reached on an error by p, SAC, bunt (0-0): Anderberg, G advanced to second."
"03/21/2021","Abilene, Texas",NA,"2","top","0-2","Nicholls","Abilene Christian","Cain, A. reached on an error by p, SAC, bunt (0-1 F): Toups, W. advanced to second: Anderberg, G advanced to third."
"03/21/2021","Abilene, Texas",NA,"2","top","0-2","Nicholls","Abilene Christian","Coddou, P. flied into double play lf to c (0-2 KF): Anderberg, G out on the play."
"03/21/2021","Abilene, Texas",NA,"2","top","0-2","Nicholls","Abilene Christian","Galy, A. walked (3-2 BKSBBFB): Cain, A. advanced to second: Toups, W. advanced to third."
"03/21/2021","Abilene, Texas",NA,"2","top","0-2","Nicholls","Abilene Christian","Simon, D. fouled out to 1b (1-1 BF)."
"03/21/2021","Abilene, Texas",NA,"2","top","0-2","Nicholls","Abilene Christian","H: 1 E: 2 LOB: 3"
"03/21/2021","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Nicholls","Randle, S. grounded out to ss (1-1 FB)."
"03/21/2021","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Nicholls","Cazarin, A. grounded out to 3b (2-0 BB)."
"03/21/2021","Abilene, Texas",NA,"2","bot","0-2","Abilene Christian","Nicholls","Dickson, M. flied out to cf to left center (0-0)."
"03/21/2021","Abilene, Texas",NA,"3","top","0-2","Nicholls","Abilene Christian","Washington walked (3-2 FFBFBFFBB)."
"03/21/2021","Abilene, Texas",NA,"3","top","0-2","Nicholls","Abilene Christian","Williams, B. grounded out to 3b (1-1 SB): Washington advanced to second."
"03/21/2021","Abilene, Texas",NA,"3","top","0-2","Nicholls","Abilene Christian","Belle, D. grounded out to ss (1-2 SFB): Washington advanced to third."
"03/21/2021","Abilene, Texas",NA,"3","top","0-2","Nicholls","Abilene Christian","Anderberg, G hit by pitch (0-0)."
"03/21/2021","Abilene, Texas",NA,"3","top","0-2","Nicholls","Abilene Christian","Toups, W. walked (3-2 BFBBFFB): Anderberg, G advanced to second."
"03/21/2021","Abilene, Texas",NA,"3","top","1-2","Nicholls","Abilene Christian","Cain, A. walked, RBI (3-2 KBBBKB): Toups, W. advanced to second: Anderberg, G advanced to third: Washington scored."
"03/21/2021","Abilene, Texas",NA,"3","top","2-2","Nicholls","Abilene Christian","Coddou, P. singled to first base, RBI (0-0): Cain, A. advanced to second: Toups, W. advanced to third: Anderberg, G scored."
"03/21/2021","Abilene, Texas",NA,"3","top","2-2","Nicholls","Abilene Christian","Jackson, Tr. to p for Huffling, M.."
"03/21/2021","Abilene, Texas",NA,"3","top","2-2","Nicholls","Abilene Christian","Galy, A. grounded out to ss (0-0)."
"03/21/2021","Abilene, Texas",NA,"3","bot","2-2","Abilene Christian","Nicholls","Eager, C. grounded out to ss (1-0 B)."
"03/21/2021","Abilene, Texas",NA,"3","bot","2-2","Abilene Christian","Nicholls","Cruz, T. grounded out to ss (0-0)."
"03/21/2021","Abilene, Texas",NA,"3","bot","2-2","Abilene Christian","Nicholls","Hammit, B. grounded out to ss (2-1 KBB)."
"03/21/2021","Abilene, Texas",NA,"4","top","2-2","Nicholls","Abilene Christian","Simon, D. singled up the middle (1-0 B)."
"03/21/2021","Abilene, Texas",NA,"4","top","2-2","Nicholls","Abilene Christian","Simon, D. stole second."
"03/21/2021","Abilene, Texas",NA,"4","top","2-2","Nicholls","Abilene Christian","Washington singled to pitcher, bunt (1-0 B): Simon, D. advanced to third."
"03/21/2021","Abilene, Texas",NA,"4","top","2-2","Nicholls","Abilene Christian","Washington stole second."
"03/21/2021","Abilene, Texas",NA,"4","top","2-2","Nicholls","Abilene Christian","Williams, B. struck out swinging (1-2 KSBS)."
"03/21/2021","Abilene, Texas",NA,"4","top","2-2","Nicholls","Abilene Christian","Belle, D. struck out swinging (2-2 SBSBS)."
"03/21/2021","Abilene, Texas",NA,"4","top","2-2","Nicholls","Abilene Christian","Anderberg, G flied out to lf (1-2 SBF)."
"03/21/2021","Abilene, Texas",NA,"4","top","2-2","Nicholls","Abilene Christian","H: 2 LOB: 2"
"03/21/2021","Abilene, Texas",NA,"4","bot","2-2","Abilene Christian","Nicholls","Gieser, H. flied out to rf (0-2 KK)."
"03/21/2021","Abilene, Texas",NA,"4","bot","2-2","Abilene Christian","Nicholls","Ladusau, M. lined out to 2b (1-1 BF)."
"03/21/2021","Abilene, Texas",NA,"4","bot","2-2","Abilene Christian","Nicholls","Tatrow, G. walked (3-1 KBBBB)."
"03/21/2021","Abilene, Texas",NA,"4","bot","2-2","Abilene Christian","Nicholls","Randle, S. grounded out to 3b (0-2 KK)."
"03/21/2021","Abilene, Texas",NA,"4","top","2-2","Nicholls","Abilene Christian","LOB: 1"
