"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2020","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","No play."
"03/03/2020","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","C. Aube grounded out to ss (2-2 BBSF)."
"03/03/2020","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","Z. Cook walked (3-2 KFFBBBB)."
"03/03/2020","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","Z. Cook stole second."
"03/03/2020","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","A. Miller walked (3-2 BBFKBFB)."
"03/03/2020","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","A. Dominguez flied out to lf (0-1 F)."
"03/03/2020","Fort Worth, Texas",NA,"1","top","0-0","UT Arlington","TCU","P. Childs popped up to 2b (1-1 BK)."
"03/03/2020","Fort Worth, Texas",NA,"1","bot","0-0","TCU","UT Arlington","Thompson walked (3-1 BKBBB)."
"03/03/2020","Fort Worth, Texas",NA,"1","bot","0-0","TCU","UT Arlington","Rodgers fouled out to 3b (2-2 BKFFB)."
"03/03/2020","Fort Worth, Texas",NA,"1","bot","0-0","TCU","UT Arlington","Humphreys walked (3-0 BBBB): Thompson advanced to second."
"03/03/2020","Fort Worth, Texas",NA,"1","bot","0-1","TCU","UT Arlington","Wood singled through the right side, RBI (0-0): Humphreys advanced to third: Thompson scored."
"03/03/2020","Fort Worth, Texas",NA,"1","bot","0-1","TCU","UT Arlington","Wolfe struck out swinging (1-2 KBKS)."
"03/03/2020","Fort Worth, Texas",NA,"1","bot","0-1","TCU","UT Arlington","Shepherd flied out to cf (1-0 B)."
"03/03/2020","Fort Worth, Texas",NA,"2","top","0-1","UT Arlington","TCU","J. Minjarez grounded out to ss (2-0 BB)."
"03/03/2020","Fort Worth, Texas",NA,"2","top","0-1","UT Arlington","TCU","A. Keefer lined out to lf (0-1 K)."
"03/03/2020","Fort Worth, Texas",NA,"2","top","0-1","UT Arlington","TCU","M. Cavanagh grounded out to 3b (1-1 FB)."
"03/03/2020","Fort Worth, Texas",NA,"2","bot","0-1","TCU","UT Arlington","Byrne struck out swinging (2-2 BKFBS)."
"03/03/2020","Fort Worth, Texas",NA,"2","bot","0-1","TCU","UT Arlington","Sacco singled to right field (3-2 KBBBF)."
"03/03/2020","Fort Worth, Texas",NA,"2","bot","0-1","TCU","UT Arlington","Sikes singled through the right side (2-1 KBB): Sacco advanced to third."
"03/03/2020","Fort Worth, Texas",NA,"2","bot","0-1","TCU","UT Arlington","Thompson walked (3-1 BBFBB): Sikes advanced to second."
"03/03/2020","Fort Worth, Texas",NA,"2","bot","0-2","TCU","UT Arlington","Rodgers walked, RBI (3-1 BFBBB): Thompson advanced to second: Sikes advanced to third: Sacco scored."
"03/03/2020","Fort Worth, Texas",NA,"2","bot","0-2","TCU","UT Arlington","W. Divis to p for C. Winquest."
"03/03/2020","Fort Worth, Texas",NA,"2","bot","0-2","TCU","UT Arlington","Humphreys flied out to rf (1-0 B)."
"03/03/2020","Fort Worth, Texas",NA,"2","bot","0-4","TCU","UT Arlington","Wood singled to center field, 2 RBI (2-2 KKBB): Rodgers advanced to second: Thompson scored: Sikes scored."
"03/03/2020","Fort Worth, Texas",NA,"2","bot","0-4","TCU","UT Arlington","Wolfe flied out to cf (0-1 S)."
"03/03/2020","Fort Worth, Texas",NA,"3","top","0-4","UT Arlington","TCU","S. Gotlieb singled through the left side (2-2 BKBK)."
"03/03/2020","Fort Worth, Texas",NA,"3","top","0-4","UT Arlington","TCU","C. Aube grounded into double play 3b to 2b to 1b (0-1 K): S. Gotlieb out on the play."
"03/03/2020","Fort Worth, Texas",NA,"3","top","0-4","UT Arlington","TCU","Z. Cook walked (3-2 FKBBFBB)."
"03/03/2020","Fort Worth, Texas",NA,"3","top","0-4","UT Arlington","TCU","Hill to p for Cornelio."
"03/03/2020","Fort Worth, Texas",NA,"3","top","1-4","UT Arlington","TCU","A. Miller doubled to right center, RBI (1-2 BKF): Z. Cook scored."
"03/03/2020","Fort Worth, Texas",NA,"3","top","1-4","UT Arlington","TCU","A. Dominguez flied out to cf (1-0 B)."
"03/03/2020","Fort Worth, Texas",NA,"3","bot","1-4","TCU","UT Arlington","Shepherd walked (3-2 FBBKBB)."
"03/03/2020","Fort Worth, Texas",NA,"3","bot","1-4","TCU","UT Arlington","Byrne walked (3-1 BBSBB): Shepherd advanced to second."
"03/03/2020","Fort Worth, Texas",NA,"3","bot","1-4","TCU","UT Arlington","Sacco flied out to cf (3-1 BBBK)."
"03/03/2020","Fort Worth, Texas",NA,"3","bot","1-4","TCU","UT Arlington","Sikes flied out to cf (0-0): Shepherd advanced to third."
"03/03/2020","Fort Worth, Texas",NA,"3","bot","1-4","TCU","UT Arlington","Thompson flied out to lf (1-2 KBFF)."
"03/03/2020","Fort Worth, Texas",NA,"4","top","1-4","UT Arlington","TCU","P. Childs flied out to rf (2-2 BBFF)."
"03/03/2020","Fort Worth, Texas",NA,"4","top","1-4","UT Arlington","TCU","J. Minjarez grounded out to c (0-2 KKF)."
"03/03/2020","Fort Worth, Texas",NA,"4","top","1-4","UT Arlington","TCU","A. Keefer tripled to right center (3-1 BKBB)."
"03/03/2020","Fort Worth, Texas",NA,"4","top","1-4","UT Arlington","TCU","M. Cavanagh grounded out to p (0-0)."
"03/03/2020","Fort Worth, Texas",NA,"4","bot","1-4","TCU","UT Arlington","T. Rice to 3b for M. Cavanagh."
"03/03/2020","Fort Worth, Texas",NA,"4","bot","1-4","TCU","UT Arlington","Rodgers grounded out to ss (1-2 FKB)."
"03/03/2020","Fort Worth, Texas",NA,"4","bot","1-4","TCU","UT Arlington","Humphreys hit by pitch (2-2 BFBKF)."
"03/03/2020","Fort Worth, Texas",NA,"4","bot","1-4","TCU","UT Arlington","Wood grounded into double play 2b to ss to 1b (0-0): Humphreys out on the play."
"03/03/2020","Fort Worth, Texas",NA,"5","top","1-4","UT Arlington","TCU","S. Gotlieb struck out looking (2-2 BKKBK)."
"03/03/2020","Fort Worth, Texas",NA,"5","top","1-4","UT Arlington","TCU","C. Aube struck out swinging, out at first c to 1b (3-2 BBFSFBFS)."
"03/03/2020","Fort Worth, Texas",NA,"5","top","1-4","UT Arlington","TCU","Z. Cook walked (3-0 BBBB)."
"03/03/2020","Fort Worth, Texas",NA,"5","top","1-4","UT Arlington","TCU","A. Miller flied out to rf (0-1 K)."
