"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Hurtubise, J walked (3-2 KBBKFBB)."
"04/28/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Titus, Drake flied out to lf (1-2 BFF)."
"04/28/2019","Worcester, Mass.",NA,"1","top","0-0","Army West Point","Holy Cross","Giachin, A. flied out to rf (2-1 FBB)."
"04/28/2019","Worcester, Mass.",NA,"1","top","2-0","Army West Point","Holy Cross","Martin, Trey homered to left center, RBI (3-1 BBKB) Hurtubise, J scored."
"04/28/2019","Worcester, Mass.",NA,"1","top","2-0","Army West Point","Holy Cross","McKenna, J. struck out swinging (3-2 BKSFBFBS)."
"04/28/2019","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Army West Point","Rinaldi reached on a fielding error by 2b (0-2 KS)."
"04/28/2019","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Army West Point","Masel flied out to lf (0-0)."
"04/28/2019","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Army West Point","Blum reached on a fielders choice (2-2 KFBBF) Rinaldi out at second p to ss."
"04/28/2019","Worcester, Mass.",NA,"1","bot","2-0","Holy Cross","Army West Point","Malgeri flied out to cf (1-2 FFBF)."
"04/28/2019","Worcester, Mass.",NA,"2","top","2-0","Army West Point","Holy Cross","Walden, A. flied out to cf (3-2 BKBBK)."
"04/28/2019","Worcester, Mass.",NA,"2","top","2-0","Army West Point","Holy Cross","Adams, J. struck out looking (1-2 KBSK)."
"04/28/2019","Worcester, Mass.",NA,"2","top","2-0","Army West Point","Holy Cross","Ledoux, B. grounded out to 3b (0-2 SF)."
"04/28/2019","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Army West Point","Selima struck out swinging (0-2 SSS)."
"04/28/2019","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Army West Point","Volpi walked (3-1 BBSBB)."
"04/28/2019","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Army West Point","McCormick flied out to cf (0-0)."
"04/28/2019","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Army West Point","Gionis singled through the left side (1-0 B) Volpi advanced to second."
"04/28/2019","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Army West Point","Livingston walked (3-2 BBKBKFB) Gionis advanced to second Volpi advanced to third."
"04/28/2019","Worcester, Mass.",NA,"2","bot","2-0","Holy Cross","Army West Point","Rinaldi grounded out to 2b (2-0 BB)."
"04/28/2019","Worcester, Mass.",NA,"3","top","2-0","Army West Point","Holy Cross","Simoes, Tim struck out swinging (1-2 KBKFS)."
"04/28/2019","Worcester, Mass.",NA,"3","top","2-0","Army West Point","Holy Cross","Hurtubise, J flied out to lf (1-1 BK)."
"04/28/2019","Worcester, Mass.",NA,"3","top","2-0","Army West Point","Holy Cross","Titus, Drake struck out swinging (2-2 BSKBS)."
"04/28/2019","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Army West Point","Masel out at first 2b to p (1-1 BF)."
"04/28/2019","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Army West Point","Blum hit by pitch (1-2 KKBF)."
"04/28/2019","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Army West Point","Malgeri singled to left field (1-0 B) Blum advanced to second."
"04/28/2019","Worcester, Mass.",NA,"3","bot","2-0","Holy Cross","Army West Point","Selima flied out to cf (3-1 KBBB)."
