"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","Campbell","MARCOS, J flied out to rf (0-1 K)."
"05/27/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","Campbell","JONES, AJ struck out looking (2-2 BSBSK)."
"05/27/2022","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","Campbell","BURNS, A struck out looking (1-2 BSSK)."
"05/27/2022","High Point, N.C.",NA,"1","bot","0-1","Campbell","Gardner-Webb","BELBIN, J. homered to right field, RBI (0-0)."
"05/27/2022","High Point, N.C.",NA,"1","bot","0-1","Campbell","Gardner-Webb","HARRILL, L. struck out swinging (1-2 KBFS)."
"05/27/2022","High Point, N.C.",NA,"1","bot","0-1","Campbell","Gardner-Webb","NETO, Z singled through the left side (1-2 BFK)."
"05/27/2022","High Point, N.C.",NA,"1","bot","0-1","Campbell","Gardner-Webb","JORDAN, L. hit into double play 2b to ss to 1b (1-2 BKS): NETO, Z out on the play."
"05/27/2022","High Point, N.C.",NA,"1","bot","0-1","Campbell","Gardner-Webb","R: 1 H: 2"
"05/27/2022","High Point, N.C.",NA,"2","top","0-1","Gardner-Webb","Campbell","ROBISON, C struck out swinging (2-2 SBSBFS)."
"05/27/2022","High Point, N.C.",NA,"2","top","0-1","Gardner-Webb","Campbell","CAPOBIANCO,P walked (3-1 BBKBB)."
"05/27/2022","High Point, N.C.",NA,"2","top","0-1","Gardner-Webb","Campbell","BRADY, D flied out to cf (0-2 KSF)."
"05/27/2022","High Point, N.C.",NA,"2","top","0-1","Gardner-Webb","Campbell","RUSHER, B struck out swinging (1-2 BSKS)."
"05/27/2022","High Point, N.C.",NA,"2","top","0-1","Gardner-Webb","Campbell","LOB: 1"
"05/27/2022","High Point, N.C.",NA,"2","bot","0-1","Campbell","Gardner-Webb","DENNING, C. grounded out to p (0-1 K)."
"05/27/2022","High Point, N.C.",NA,"2","bot","0-1","Campbell","Gardner-Webb","PIERSON, D. doubled to left center (2-1 BSB)."
"05/27/2022","High Point, N.C.",NA,"2","bot","0-1","Campbell","Gardner-Webb","BABIN, T. grounded out to p unassisted (2-2 BKFB): PIERSON, D. advanced to third."
"05/27/2022","High Point, N.C.",NA,"2","bot","0-1","Campbell","Gardner-Webb","ARIAS, W. grounded out to ss (1-1 KB)."
"05/27/2022","High Point, N.C.",NA,"2","top","0-1","Gardner-Webb","Campbell","H: 1 LOB: 1"
"05/27/2022","High Point, N.C.",NA,"3","top","0-1","Gardner-Webb","Campbell","TORRES, H struck out swinging (0-2 KSS)."
"05/27/2022","High Point, N.C.",NA,"3","top","0-1","Gardner-Webb","Campbell","RAY, A singled to left field (2-2 SBBKF)."
"05/27/2022","High Point, N.C.",NA,"3","top","0-1","Gardner-Webb","Campbell","MARCOS, J struck out looking (1-2 BSSK)."
"05/27/2022","High Point, N.C.",NA,"3","top","0-1","Gardner-Webb","Campbell","RAY, A advanced to second on a wild pitch."
"05/27/2022","High Point, N.C.",NA,"3","top","0-1","Gardner-Webb","Campbell","JONES, AJ struck out swinging, reached first on a wild pitch (2-2 KKBBS): RAY, A advanced to third."
"05/27/2022","High Point, N.C.",NA,"3","top","1-1","Gardner-Webb","Campbell","BURNS, A singled to right center, RBI (0-2 KSF): JONES, AJ advanced to third: RAY, A scored."
"05/27/2022","High Point, N.C.",NA,"3","top","2-1","Gardner-Webb","Campbell","ROBISON, C singled through the right side, RBI (0-2 SS): BURNS, A advanced to third: JONES, AJ scored."
"05/27/2022","High Point, N.C.",NA,"3","top","2-1","Gardner-Webb","Campbell","ROBISON, C stole second."
"05/27/2022","High Point, N.C.",NA,"3","top","2-1","Gardner-Webb","Campbell","CAPOBIANCO,P struck out swinging (1-2 KBKS)."
"05/27/2022","High Point, N.C.",NA,"3","bot","2-1","Campbell","Gardner-Webb","HALSTEAD, T. grounded out to p, bunt (0-0)."
"05/27/2022","High Point, N.C.",NA,"3","bot","2-1","Campbell","Gardner-Webb","BELBIN, J. struck out swinging (2-2 KBKBS)."
