"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Malibu, Calif.",NA,"1","top","0-0","UC Santa Barbara","Pepperdine","OConnor, M struck out looking (2-2)."
"02/28/2021","Malibu, Calif.",NA,"1","top","0-0","UC Santa Barbara","Pepperdine","Cummings, C. hit by pitch (2-1)."
"02/28/2021","Malibu, Calif.",NA,"1","top","2-0","UC Santa Barbara","Pepperdine","Castanon, M. homered to left field, 2 RBI (1-0)3a Cummings, C. scored."
"02/28/2021","Malibu, Calif.",NA,"1","top","2-0","UC Santa Barbara","Pepperdine","Kirtley, C. flied out to rf (2-1)."
"02/28/2021","Malibu, Calif.",NA,"1","top","2-0","UC Santa Barbara","Pepperdine","Willits, B. reached on an error by 2b (3-2)."
"02/28/2021","Malibu, Calif.",NA,"1","top","2-0","UC Santa Barbara","Pepperdine","Willow, J. flied out to cf (2-2)."
"02/28/2021","Malibu, Calif.",NA,"1","bot","2-0","Pepperdine","UC Santa Barbara","YOUNG struck out looking (2-2)."
"02/28/2021","Malibu, Calif.",NA,"1","bot","2-0","Pepperdine","UC Santa Barbara","COOK struck out swinging (3-2)."
"02/28/2021","Malibu, Calif.",NA,"1","bot","2-0","Pepperdine","UC Santa Barbara","MODLIN struck out looking (2-2)."
"02/28/2021","Malibu, Calif.",NA,"2","top","2-0","UC Santa Barbara","Pepperdine","Ledford, S. hit by pitch (0-1)."
"02/28/2021","Malibu, Calif.",NA,"2","top","2-0","UC Santa Barbara","Pepperdine","Rodriguez, Z doubled to right center (0-1)3a Ledford, S. advanced to third."
"02/28/2021","Malibu, Calif.",NA,"2","top","3-0","UC Santa Barbara","Pepperdine","Bloom, G. singled to pitcher, RBI (2-1)3a Rodriguez, Z advanced to third3a Ledford, S. scored."
"02/28/2021","Malibu, Calif.",NA,"2","top","4-0","UC Santa Barbara","Pepperdine","Bloom, G. advanced to second3a Rodriguez, Z scored on a wild pitch."
"02/28/2021","Malibu, Calif.",NA,"2","top","4-0","UC Santa Barbara","Pepperdine","OConnor, M struck out swinging (2-2)."
"02/28/2021","Malibu, Calif.",NA,"2","top","4-0","UC Santa Barbara","Pepperdine","Cummings, C. grounded out to 2b (1-2)3a Bloom, G. advanced to third."
"02/28/2021","Malibu, Calif.",NA,"2","top","5-0","UC Santa Barbara","Pepperdine","Castanon, M. singled to left field, RBI (1-0)3a Bloom, G. scored."
"02/28/2021","Malibu, Calif.",NA,"2","top","5-0","UC Santa Barbara","Pepperdine","Kirtley, C. reached on an error by 2b, advanced to second (2-2)3a Castanon, M. advanced to third."
"02/28/2021","Malibu, Calif.",NA,"2","top","5-0","UC Santa Barbara","Pepperdine","LLEWELLYN to p for KNISKERN."
"02/28/2021","Malibu, Calif.",NA,"2","top","6-0","UC Santa Barbara","Pepperdine","Willits, B. singled to first base, RBI (0-0)3a Kirtley, C. advanced to third3a Castanon, M. scored, unearned."
"02/28/2021","Malibu, Calif.",NA,"2","top","6-0","UC Santa Barbara","Pepperdine","Willits, B. out at second c to ss, caught stealing."
"02/28/2021","Malibu, Calif.",NA,"2","bot","6-0","Pepperdine","UC Santa Barbara","LUTES singled through the right side (1-2)."
"02/28/2021","Malibu, Calif.",NA,"2","bot","6-0","Pepperdine","UC Santa Barbara","JOHNSON struck out looking (1-2)."
"02/28/2021","Malibu, Calif.",NA,"2","bot","6-0","Pepperdine","UC Santa Barbara","BRADSHAW singled to left field (0-0)3a LUTES advanced to second."
"02/28/2021","Malibu, Calif.",NA,"2","bot","6-0","Pepperdine","UC Santa Barbara","PECK struck out looking (2-2)."
"02/28/2021","Malibu, Calif.",NA,"2","bot","6-0","Pepperdine","UC Santa Barbara","LANDIS struck out looking (2-2)."
"02/28/2021","Malibu, Calif.",NA,"3","top","6-0","UC Santa Barbara","Pepperdine","Willow, J. reached on a throwing error by ss (0-0)."
"02/28/2021","Malibu, Calif.",NA,"3","top","6-0","UC Santa Barbara","Pepperdine","Ledford, S. singled to third base, bunt (1-0)3a Willow, J. advanced to second."
"02/28/2021","Malibu, Calif.",NA,"3","top","6-0","UC Santa Barbara","Pepperdine","Rodriguez, Z fouled out to 3b (0-0)."
"02/28/2021","Malibu, Calif.",NA,"3","top","6-0","UC Santa Barbara","Pepperdine","Ledford, S. advanced to second3a Willow, J. stole third."
"02/28/2021","Malibu, Calif.",NA,"3","top","6-0","UC Santa Barbara","Pepperdine","Bloom, G. reached on a fielders choice (1-2)3a Ledford, S. advanced to third3a Willow, J. out at home 3b to c."
"02/28/2021","Malibu, Calif.",NA,"3","top","6-0","UC Santa Barbara","Pepperdine","OConnor, M popped up to cf."
"02/28/2021","Malibu, Calif.",NA,"3","top","6-0","UC Santa Barbara","Pepperdine","H: 1 E: 1 LOB: 2"
"02/28/2021","Malibu, Calif.",NA,"3","bot","6-0","Pepperdine","UC Santa Barbara","CAPARIS singled through the right side (2-2)."
"02/28/2021","Malibu, Calif.",NA,"3","bot","6-0","Pepperdine","UC Santa Barbara","YOUNG walked (3-0)3a CAPARIS advanced to second."
"02/28/2021","Malibu, Calif.",NA,"3","bot","6-0","Pepperdine","UC Santa Barbara","COOK popped up to ss (0-0)."
"02/28/2021","Malibu, Calif.",NA,"3","bot","6-0","Pepperdine","UC Santa Barbara","MODLIN struck out looking (0-2)."
"02/28/2021","Malibu, Calif.",NA,"3","bot","6-0","Pepperdine","UC Santa Barbara","LUTES flied out to cf (2-2)."
"02/28/2021","Malibu, Calif.",NA,"3","top","6-0","UC Santa Barbara","Pepperdine","H: 1 LOB: 2"
"02/28/2021","Malibu, Calif.",NA,"4","top","6-0","UC Santa Barbara","Pepperdine","Cummings, C. grounded out to 1b unassisted (1-1)."
"02/28/2021","Malibu, Calif.",NA,"4","top","6-0","UC Santa Barbara","Pepperdine","Castanon, M. grounded out to ss (1-1)."
"02/28/2021","Malibu, Calif.",NA,"4","top","6-0","UC Santa Barbara","Pepperdine","Kirtley, C. popped up to ss (1-1)."
"02/28/2021","Malibu, Calif.",NA,"4","bot","6-0","Pepperdine","UC Santa Barbara","JOHNSON struck out swinging, out at first c to 1b (1-2)."
"02/28/2021","Malibu, Calif.",NA,"4","bot","6-0","Pepperdine","UC Santa Barbara","BRADSHAW flied out to lf (2-2)."
"02/28/2021","Malibu, Calif.",NA,"4","bot","6-0","Pepperdine","UC Santa Barbara","PECK fouled out to 1b (2-0)."
"02/28/2021","Malibu, Calif.",NA,"5","top","6-0","UC Santa Barbara","Pepperdine","Willits, B. singled to second base (1-0)."
"02/28/2021","Malibu, Calif.",NA,"5","top","6-0","UC Santa Barbara","Pepperdine","Willow, J. popped up to 2b (2-0)."
"02/28/2021","Malibu, Calif.",NA,"5","top","6-0","UC Santa Barbara","Pepperdine","Ledford, S. struck out swinging (1-2)."
"02/28/2021","Malibu, Calif.",NA,"5","top","6-0","UC Santa Barbara","Pepperdine","Rodriguez, Z grounded out to p (0-1)."
"02/28/2021","Malibu, Calif.",NA,"5","top","6-0","UC Santa Barbara","Pepperdine","H: 1 LOB: 1"
"02/28/2021","Malibu, Calif.",NA,"5","bot","6-0","Pepperdine","UC Santa Barbara","LANDIS grounded out to 3b (1-2)."
"02/28/2021","Malibu, Calif.",NA,"5","bot","6-0","Pepperdine","UC Santa Barbara","CAPARIS flied out to cf (2-0)."
"02/28/2021","Malibu, Calif.",NA,"5","bot","6-0","Pepperdine","UC Santa Barbara","YOUNG struck out swinging, out at first c to 1b (2-2)."
"02/28/2021","Malibu, Calif.",NA,"6","top","6-0","UC Santa Barbara","Pepperdine","Bloom, G. grounded out to 3b (0-1)."
"02/28/2021","Malibu, Calif.",NA,"6","top","6-0","UC Santa Barbara","Pepperdine","OConnor, M walked (3-0)."
"02/28/2021","Malibu, Calif.",NA,"6","top","6-0","UC Santa Barbara","Pepperdine","Cummings, C. walked (3-2)3a OConnor, M advanced to second."
"02/28/2021","Malibu, Calif.",NA,"6","top","7-0","UC Santa Barbara","Pepperdine","Castanon, M. struck out swinging, RBI (3-2)3a Cummings, C. advanced to second3a OConnor, M stole third, scored on a throwing error by c, unearned."
"02/28/2021","Malibu, Calif.",NA,"6","top","7-0","UC Santa Barbara","Pepperdine","Kirtley, C. flied out to cf (0-0)."
"02/28/2021","Malibu, Calif.",NA,"6","bot","7-0","Pepperdine","UC Santa Barbara","Benbrook, C. to p for Lewis, C.."
"02/28/2021","Malibu, Calif.",NA,"6","bot","7-0","Pepperdine","UC Santa Barbara","COOK singled up the middle (1-1)."
"02/28/2021","Malibu, Calif.",NA,"6","bot","7-0","Pepperdine","UC Santa Barbara","COOK advanced to second on a wild pitch."
"02/28/2021","Malibu, Calif.",NA,"6","bot","7-0","Pepperdine","UC Santa Barbara","MODLIN struck out swinging (1-2)."
"02/28/2021","Malibu, Calif.",NA,"6","bot","7-0","Pepperdine","UC Santa Barbara","COOK stole third."
"02/28/2021","Malibu, Calif.",NA,"6","bot","7-1","Pepperdine","UC Santa Barbara","LUTES grounded out to 1b unassisted, RBI (2-2)3a COOK scored."
"02/28/2021","Malibu, Calif.",NA,"6","bot","7-1","Pepperdine","UC Santa Barbara","JOHNSON struck out swinging (0-2)."
"02/28/2021","Malibu, Calif.",NA,"7","top","7-1","UC Santa Barbara","Pepperdine","TELFER to p for LLEWELLYN."
"02/28/2021","Malibu, Calif.",NA,"7","top","7-1","UC Santa Barbara","Pepperdine","Willits, B. hit by pitch (1-2)."
"02/28/2021","Malibu, Calif.",NA,"7","top","7-1","UC Santa Barbara","Pepperdine","Willow, J. singled to third base (2-0)3a Willits, B. advanced to second."
"02/28/2021","Malibu, Calif.",NA,"7","top","7-1","UC Santa Barbara","Pepperdine","Ledford, S. grounded out to p, SAC, bunt (0-0)3a Willow, J. advanced to second3a Willits, B. advanced to third."
"02/28/2021","Malibu, Calif.",NA,"7","top","7-1","UC Santa Barbara","Pepperdine","Stone, D pinch hit for Rodriguez, Z."
"02/28/2021","Malibu, Calif.",NA,"7","top","7-1","UC Santa Barbara","Pepperdine","Stone, D reached on an error by ss (3-2)."
"02/28/2021","Malibu, Calif.",NA,"7","top","7-1","UC Santa Barbara","Pepperdine","MAHONY to p for TELFER."
"02/28/2021","Malibu, Calif.",NA,"7","top","7-1","UC Santa Barbara","Pepperdine","Mortensen, B pinch hit for Bloom, G.."
"02/28/2021","Malibu, Calif.",NA,"7","top","8-1","UC Santa Barbara","Pepperdine","Mortensen, B walked, RBI (3-2)3a Stone, D advanced to second3a Willow, J. advanced to third3a Willits, B. scored."
"02/28/2021","Malibu, Calif.",NA,"7","top","10-1","UC Santa Barbara","Pepperdine","OConnor, M singled through the left side, 2 RBI (0-1)3a Mortensen, B advanced to second3a Stone, D scored, unearned3a Willow, J. scored, unearned."
"02/28/2021","Malibu, Calif.",NA,"7","top","10-1","UC Santa Barbara","Pepperdine","Cummings, C. flied out to cf (3-2)3a OConnor, M advanced to second3a Mortensen, B advanced to third."
"02/28/2021","Malibu, Calif.",NA,"7","top","10-1","UC Santa Barbara","Pepperdine","Castanon, M. walked (3-1)."
"02/28/2021","Malibu, Calif.",NA,"7","top","10-1","UC Santa Barbara","Pepperdine","Sprinkle, J. pinch ran for Castanon, M.."
"02/28/2021","Malibu, Calif.",NA,"7","top","10-1","UC Santa Barbara","Pepperdine","Kirtley, C. fouled out to ss (3-1)."
"02/28/2021","Malibu, Calif.",NA,"7","bot","10-1","Pepperdine","UC Santa Barbara","Sprinkle, J. to 2b."
"02/28/2021","Malibu, Calif.",NA,"7","bot","10-1","Pepperdine","UC Santa Barbara","Stone, D to lf."
"02/28/2021","Malibu, Calif.",NA,"7","bot","10-1","Pepperdine","UC Santa Barbara","Eng, M. to c for Mortensen, B."
"02/28/2021","Malibu, Calif.",NA,"7","bot","10-1","Pepperdine","UC Santa Barbara","BRADSHAW flied out to rf (1-1)."
"02/28/2021","Malibu, Calif.",NA,"7","bot","10-1","Pepperdine","UC Santa Barbara","PECK struck out swinging (1-2)."
"02/28/2021","Malibu, Calif.",NA,"7","bot","10-1","Pepperdine","UC Santa Barbara","LANDIS grounded out to ss (2-2)."
"02/28/2021","Malibu, Calif.",NA,"8","top","10-1","UC Santa Barbara","Pepperdine","WALKER to p for MAHONY."
"02/28/2021","Malibu, Calif.",NA,"8","top","10-1","UC Santa Barbara","Pepperdine","Mosby, L pinch hit for Willits, B.."
"02/28/2021","Malibu, Calif.",NA,"8","top","10-1","UC Santa Barbara","Pepperdine","Mosby, L tripled to right center (1-1)."
"02/28/2021","Malibu, Calif.",NA,"8","top","11-1","UC Santa Barbara","Pepperdine","Willow, J. grounded out to ss, RBI (0-2)3a Mosby, L scored."
"02/28/2021","Malibu, Calif.",NA,"8","top","11-1","UC Santa Barbara","Pepperdine","Vogt, N. pinch hit for Ledford, S.."
"02/28/2021","Malibu, Calif.",NA,"8","top","11-1","UC Santa Barbara","Pepperdine","Vogt, N. walked (3-1)."
"02/28/2021","Malibu, Calif.",NA,"8","top","11-1","UC Santa Barbara","Pepperdine","Marquez, M. pinch hit for Stone, D."
"02/28/2021","Malibu, Calif.",NA,"8","top","11-1","UC Santa Barbara","Pepperdine","Marquez, M. lined out to rf (0-0)."
"02/28/2021","Malibu, Calif.",NA,"8","top","11-1","UC Santa Barbara","Pepperdine","Eng, M. reached on a fielders choice (3-1)3a Vogt, N. out at second ss to 2b."
"02/28/2021","Malibu, Calif.",NA,"8","bot","11-1","Pepperdine","UC Santa Barbara","Johnson, K. to 1b for Mosby, L."
"02/28/2021","Malibu, Calif.",NA,"8","bot","11-1","Pepperdine","UC Santa Barbara","Willow, J. to cf."
"02/28/2021","Malibu, Calif.",NA,"8","bot","11-1","Pepperdine","UC Santa Barbara","Vogt, N. to rf."
"02/28/2021","Malibu, Calif.",NA,"8","bot","11-1","Pepperdine","UC Santa Barbara","Marquez, M. to lf."
"02/28/2021","Malibu, Calif.",NA,"8","bot","11-1","Pepperdine","UC Santa Barbara","CAPARIS reached on an error by ss, advanced to second (0-0)."
"02/28/2021","Malibu, Calif.",NA,"8","bot","11-2","Pepperdine","UC Santa Barbara","YOUNG doubled to right center, RBI (3-2)3a CAPARIS scored, unearned."
"02/28/2021","Malibu, Calif.",NA,"8","bot","11-2","Pepperdine","UC Santa Barbara","COOK singled to third base (0-0)."
"02/28/2021","Malibu, Calif.",NA,"8","bot","11-2","Pepperdine","UC Santa Barbara","MODLIN struck out swinging (1-2)."
"02/28/2021","Malibu, Calif.",NA,"8","bot","11-2","Pepperdine","UC Santa Barbara","LUTES walked (3-1)3a COOK advanced to second3a YOUNG advanced to third."
"02/28/2021","Malibu, Calif.",NA,"8","bot","11-2","Pepperdine","UC Santa Barbara","JOHNSON struck out swinging (1-2)."
"02/28/2021","Malibu, Calif.",NA,"8","bot","11-2","Pepperdine","UC Santa Barbara","BRADSHAW grounded out to 2b (2-2)."
