"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Columbia, MO",NA,"1","top","0-0","Murray St.","Missouri","DUKE grounded out to ss (3-2)."
"03/19/2019","Columbia, MO",NA,"1","top","0-0","Murray St.","Missouri","SLUNDER flied out to lf (1-0)."
"03/19/2019","Columbia, MO",NA,"1","top","0-0","Murray St.","Missouri","ANDERSON struck out swinging (0-2)."
"03/19/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Murray St.","Holt struck out swinging (1-2)."
"03/19/2019","Columbia, MO",NA,"1","bot","0-0","Missouri","Murray St.","Misner grounded out to 1b unassisted (2-2)."
"03/19/2019","Columbia, MO",NA,"1","bot","0-1","Missouri","Murray St.","Zimmermann homered to left field, RBI (2-0)."
"03/19/2019","Columbia, MO",NA,"1","bot","0-1","Missouri","Murray St.","Cornelius struck out swinging (2-2)."
"03/19/2019","Columbia, MO",NA,"2","top","0-1","Murray St.","Missouri","PERKINS struck out swinging (0-2)."
"03/19/2019","Columbia, MO",NA,"2","top","0-1","Murray St.","Missouri","BUSH struck out looking (1-2)."
"03/19/2019","Columbia, MO",NA,"2","top","0-1","Murray St.","Missouri","ROBINSON flied out to rf (2-1)."
"03/19/2019","Columbia, MO",NA,"2","bot","0-1","Missouri","Murray St.","McDaniel grounded out to 2b (1-2)."
"03/19/2019","Columbia, MO",NA,"2","bot","0-1","Missouri","Murray St.","Ortiz singled to center field (2-2)."
"03/19/2019","Columbia, MO",NA,"2","bot","0-1","Missouri","Murray St.","Ortiz out at second c to 2b, caught stealing."
"03/19/2019","Columbia, MO",NA,"2","bot","0-1","Missouri","Murray St.","Vierling hit by pitch (2-2)."
"03/19/2019","Columbia, MO",NA,"2","bot","0-1","Missouri","Murray St.","Vierling stole second."
"03/19/2019","Columbia, MO",NA,"2","bot","0-1","Missouri","Murray St.","James walked (3-2)."
"03/19/2019","Columbia, MO",NA,"2","bot","0-1","Missouri","Murray St.","C. Peterson struck out swinging (2-2)."
"03/19/2019","Columbia, MO",NA,"3","top","0-1","Murray St.","Missouri","LETELLIER walked (3-2)."
"03/19/2019","Columbia, MO",NA,"3","top","0-1","Murray St.","Missouri","BRANNON reached on a fielding error by p, SAC, bunt (0-0)3a LETELLIER advanced to second."
"03/19/2019","Columbia, MO",NA,"3","top","0-1","Murray St.","Missouri","HOLLY singled to third base (1-1)3a BRANNON advanced to second3a LETELLIER advanced to third."
"03/19/2019","Columbia, MO",NA,"3","top","1-1","Murray St.","Missouri","DUKE grounded out to 3b, RBI (0-1)3a HOLLY advanced to second3a BRANNON advanced to third3a LETELLIER scored, unearned."
"03/19/2019","Columbia, MO",NA,"3","top","1-1","Murray St.","Missouri","SLUNDER popped up to 3b (0-1)."
"03/19/2019","Columbia, MO",NA,"3","top","1-1","Murray St.","Missouri","ANDERSON struck out swinging (0-2)."
"03/19/2019","Columbia, MO",NA,"3","bot","1-1","Missouri","Murray St.","Holt singled to center field (1-1)."
"03/19/2019","Columbia, MO",NA,"3","bot","1-1","Missouri","Murray St.","Misner grounded into double play 2b to ss to 1b (1-2)3a Holt out on the play."
"03/19/2019","Columbia, MO",NA,"3","bot","1-1","Missouri","Murray St.","Zimmermann walked (3-2)."
"03/19/2019","Columbia, MO",NA,"3","bot","1-1","Missouri","Murray St.","Cornelius singled to left field (2-1)3a Zimmermann advanced to second."
"03/19/2019","Columbia, MO",NA,"3","bot","1-1","Missouri","Murray St.","McDaniel grounded out to 1b unassisted (0-0)."
"03/19/2019","Columbia, MO",NA,"4","top","1-1","Murray St.","Missouri","PERKINS grounded out to ss (1-0)."
"03/19/2019","Columbia, MO",NA,"4","top","1-1","Murray St.","Missouri","BUSH struck out swinging (1-2)."
"03/19/2019","Columbia, MO",NA,"4","top","1-1","Murray St.","Missouri","ROBINSON flied out to cf (1-0)."
"03/19/2019","Columbia, MO",NA,"4","bot","1-1","Missouri","Murray St.","THOMAS to p for DORSEY."
"03/19/2019","Columbia, MO",NA,"4","bot","1-1","Missouri","Murray St.","Ortiz struck out swinging (3-2)."
"03/19/2019","Columbia, MO",NA,"4","bot","1-1","Missouri","Murray St.","Vierling flied out to lf (0-1)."
"03/19/2019","Columbia, MO",NA,"4","bot","1-1","Missouri","Murray St.","James walked (3-2)."
"03/19/2019","Columbia, MO",NA,"4","bot","1-1","Missouri","Murray St.","C. Peterson popped up to 2b (0-0)."
