"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Morgantown, W.Va.",NA,"1","top","0-0","Coastal Carolina","West Virginia","Lucky, N. singled to left field (1-1 BF)."
"03/20/2021","Morgantown, W.Va.",NA,"1","top","2-0","Coastal Carolina","West Virginia","Brown, E. homered to left field, 2 RBI (1-2 FBK)3a Lucky, N. scored."
"03/20/2021","Morgantown, W.Va.",NA,"1","top","2-0","Coastal Carolina","West Virginia","Chavers, P. struck out looking (3-2 KKBBBK)."
"03/20/2021","Morgantown, W.Va.",NA,"1","top","2-0","Coastal Carolina","West Virginia","Gattinelli reached on a throwing error by ss (3-2 FFBBFFB)."
"03/20/2021","Morgantown, W.Va.",NA,"1","top","2-0","Coastal Carolina","West Virginia","Riopelle, B. singled through the right side (0-0)3a Gattinelli advanced to second."
"03/20/2021","Morgantown, W.Va.",NA,"1","top","2-0","Coastal Carolina","West Virginia","Weiss, C. struck out looking (1-2 FFBK)."
"03/20/2021","Morgantown, W.Va.",NA,"1","top","2-0","Coastal Carolina","West Virginia","Riopelle, B. advanced to second on a wild pitch3a Gattinelli advanced to third on a wild pitch."
"03/20/2021","Morgantown, W.Va.",NA,"1","top","2-0","Coastal Carolina","West Virginia","Thomas, D. struck out looking (1-2 KFBK)."
"03/20/2021","Morgantown, W.Va.",NA,"1","bot","2-0","West Virginia","Coastal Carolina","Scott, V. fouled out to ss (1-0 B)."
"03/20/2021","Morgantown, W.Va.",NA,"1","bot","2-0","West Virginia","Coastal Carolina","Byorick, H. reached on a throwing error by 3b (0-1 K)."
"03/20/2021","Morgantown, W.Va.",NA,"1","bot","2-0","West Virginia","Coastal Carolina","McIntosh, P. reached on a fielders choice (0-2 FKFFF)3a Byorick, H. out at second ss to 2b."
"03/20/2021","Morgantown, W.Va.",NA,"1","bot","2-0","West Virginia","Coastal Carolina","Ippoliti, V. singled to left field (0-2 KF)3a McIntosh, P. advanced to second."
"03/20/2021","Morgantown, W.Va.",NA,"1","bot","2-0","West Virginia","Coastal Carolina","McCormick, M struck out looking (2-2 KBBKK)."
"03/20/2021","Morgantown, W.Va.",NA,"2","top","2-0","Coastal Carolina","West Virginia","Underwood, B singled to second base (0-2 FF)."
"03/20/2021","Morgantown, W.Va.",NA,"2","top","2-0","Coastal Carolina","West Virginia","Morello, L. flied out to cf (1-0 B)."
"03/20/2021","Morgantown, W.Va.",NA,"2","top","2-0","Coastal Carolina","West Virginia","Lucky, N. singled to right field (1-2 KKB)3a Underwood, B advanced to second."
"03/20/2021","Morgantown, W.Va.",NA,"2","top","2-0","Coastal Carolina","West Virginia","Ouderkirk, D to p for Carr, J.."
"03/20/2021","Morgantown, W.Va.",NA,"2","top","2-0","Coastal Carolina","West Virginia","Brown, E. reached on a fielders choice (2-2 KBFB)3a Lucky, N. out at second 3b to 2b3a Underwood, B advanced to third."
"03/20/2021","Morgantown, W.Va.",NA,"2","top","3-0","Coastal Carolina","West Virginia","Chavers, P. singled to right field, RBI (0-0)3a Brown, E. advanced to third3a Underwood, B scored."
"03/20/2021","Morgantown, W.Va.",NA,"2","top","3-0","Coastal Carolina","West Virginia","Chavers, P. stole second."
"03/20/2021","Morgantown, W.Va.",NA,"2","top","3-0","Coastal Carolina","West Virginia","Gattinelli grounded out to p (1-2 FBK)."
"03/20/2021","Morgantown, W.Va.",NA,"2","bot","3-0","West Virginia","Coastal Carolina","Kluska, M. lined out to 3b (1-0 B)."
"03/20/2021","Morgantown, W.Va.",NA,"2","bot","3-0","West Virginia","Coastal Carolina","Barry, B. walked (3-0 BBBB)."
"03/20/2021","Morgantown, W.Va.",NA,"2","bot","3-0","West Virginia","Coastal Carolina","Holbrook, M. reached on a fielders choice (1-2 KBK)3a Barry, B. out at second 3b to 2b."
"03/20/2021","Morgantown, W.Va.",NA,"2","bot","3-0","West Virginia","Coastal Carolina","Bean, W. flied out to cf (1-1 FB)."
"03/20/2021","Morgantown, W.Va.",NA,"3","top","3-0","Coastal Carolina","West Virginia","Riopelle, B. struck out swinging (3-2 BBSSBS)."
"03/20/2021","Morgantown, W.Va.",NA,"3","top","4-0","Coastal Carolina","West Virginia","Weiss, C. homered to left field, RBI (2-1 BBK)."
