"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","CHANDLER, W. popped up to ss (1-0 B)."
"04/30/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","FREEBERGER singled through the left side (1-2 FBS)."
"04/30/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","LANKFORD, B. struck out swinging (1-2 BFSS)."
"04/30/2021","Buies Creek, NC",NA,"1","top","0-0","UNC Asheville","Campbell","KAUFMAN, T. popped up to 2b (3-2 FBKBB)."
"04/30/2021","Buies Creek, NC",NA,"1","top","0-1","UNC Asheville","Campbell","H: 1 LOB: 1"
"04/30/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNC Asheville","ARNOLD, B. flied out to cf (0-1 K)."
"04/30/2021","Buies Creek, NC",NA,"1","bot","0-0","Campbell","UNC Asheville","DENNING, C. grounded out to 3b (2-2 FBSB)."
"04/30/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","UNC Asheville","NETO, Z. homered to left field, RBI (3-2 BFSBFB)."
"04/30/2021","Buies Creek, NC",NA,"1","bot","0-1","Campbell","UNC Asheville","PACKARD, S. flied out to cf (2-2 KFBB)."
"04/30/2021","Buies Creek, NC",NA,"1","top","0-1","UNC Asheville","Campbell","R: 1 H: 1"
"04/30/2021","Buies Creek, NC",NA,"2","top","0-1","UNC Asheville","Campbell","LUCAS, M. flied out to cf (2-1 KBB)."
"04/30/2021","Buies Creek, NC",NA,"2","top","0-1","UNC Asheville","Campbell","DUNN, S. flied out to rf (2-1 BBK)."
"04/30/2021","Buies Creek, NC",NA,"2","top","0-1","UNC Asheville","Campbell","GROVES, M. singled to center field (1-0 B)."
"04/30/2021","Buies Creek, NC",NA,"2","top","0-1","UNC Asheville","Campbell","ABRAMS, K. walked (3-1 BBKBB) GROVES, M. advanced to second."
"04/30/2021","Buies Creek, NC",NA,"2","top","0-1","UNC Asheville","Campbell","PRESLAR, G. flied out to cf (1-1 SB)."
"04/30/2021","Buies Creek, NC",NA,"2","top","0-3","UNC Asheville","Campbell","H: 1 LOB: 2"
"04/30/2021","Buies Creek, NC",NA,"2","bot","0-1","Campbell","UNC Asheville","WOLF, C. doubled to right center (2-2 KBFB)."
"04/30/2021","Buies Creek, NC",NA,"2","bot","0-1","Campbell","UNC Asheville","CHRISTIAN, M lined out to rf (0-0)."
"04/30/2021","Buies Creek, NC",NA,"2","bot","0-1","Campbell","UNC Asheville","HARRIS, G. hit by pitch (1-0 B)."
"04/30/2021","Buies Creek, NC",NA,"2","bot","0-1","Campbell","UNC Asheville","HARRIS, G. advanced to second on a wild pitch WOLF, C. advanced to third on a wild pitch."
