"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Jacksonville, Fla.",NA,"1","top","0-0","VCU","Jacksonville","CARPENTER, S struck out looking (1-2)."
"03/08/2020","Jacksonville, Fla.",NA,"1","top","0-0","VCU","Jacksonville","WITT, P singled to shortstop (2-0)."
"03/08/2020","Jacksonville, Fla.",NA,"1","top","0-0","VCU","Jacksonville","LOCKLEAR, T walked (3-0)3a WITT, P advanced to second."
"03/08/2020","Jacksonville, Fla.",NA,"1","top","0-0","VCU","Jacksonville","HENSON, B flied out to cf (0-0)3a WITT, P advanced to third."
"03/08/2020","Jacksonville, Fla.",NA,"1","top","0-0","VCU","Jacksonville","SCHROEDER, J reached on a fielders choice (1-0)3a LOCKLEAR, T out at second ss to 2b."
"03/08/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","VCU","SOMEILLAN, R walked (3-1)."
"03/08/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","VCU","DUBRULE, S reached on a fielders choice (2-2)3a SOMEILLAN, R out at second ss unassisted."
"03/08/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","VCU","GEORGE, A hit by pitch (0-1)3a DUBRULE, S advanced to second."
"03/08/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","VCU","COIPEL, C popped up to 3b (2-1)."
"03/08/2020","Jacksonville, Fla.",NA,"1","bot","0-0","Jacksonville","VCU","SOUTHERN, J fouled out to c (0-2)."
"03/08/2020","Jacksonville, Fla.",NA,"2","top","0-0","VCU","Jacksonville","VAY, H singled to first base (0-0)."
"03/08/2020","Jacksonville, Fla.",NA,"2","top","0-0","VCU","Jacksonville","SIMON, J grounded out to 3b (3-2)3a VAY, H advanced to second."
"03/08/2020","Jacksonville, Fla.",NA,"2","top","0-0","VCU","Jacksonville","YOUNG, B struck out swinging (3-2)."
"03/08/2020","Jacksonville, Fla.",NA,"2","top","0-0","VCU","Jacksonville","HIBBITS, L pinch hit for AGUILA, A."
"03/08/2020","Jacksonville, Fla.",NA,"2","top","0-0","VCU","Jacksonville","HIBBITS, L flied out to rf (2-2)."
"03/08/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","VCU","CARPENTER, S to 2b."
"03/08/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","VCU","WITT, P to ss."
"03/08/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","VCU","HIBBITS, L to 1b."
"03/08/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","VCU","MCKENNA, T grounded out to ss (0-1)."
"03/08/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","VCU","PROVITT, L doubled down the lf line (0-0)."
"03/08/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","VCU","FLOWERS, E grounded out to 2b (3-1)3a PROVITT, L advanced to third."
"03/08/2020","Jacksonville, Fla.",NA,"2","bot","0-0","Jacksonville","VCU","JULYLIA, D grounded out to 2b (0-1)."
"03/08/2020","Jacksonville, Fla.",NA,"3","top","0-0","VCU","Jacksonville","CARPENTER, S grounded out to 3b (2-1)."
"03/08/2020","Jacksonville, Fla.",NA,"3","top","0-0","VCU","Jacksonville","WITT, P singled to center field (3-1)."
"03/08/2020","Jacksonville, Fla.",NA,"3","top","0-0","VCU","Jacksonville","LOCKLEAR, T struck out looking (2-2)."
"03/08/2020","Jacksonville, Fla.",NA,"3","top","0-0","VCU","Jacksonville","HENSON, B struck out swinging (3-2)."
"03/08/2020","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","VCU","VCU HC Shawn Stiffler ejected in 2nd."
"03/08/2020","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","VCU","SOMEILLAN, R reached on a throwing error by ss (3-2)."
"03/08/2020","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","VCU","SOMEILLAN, R stole second."
"03/08/2020","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","VCU","DUBRULE, S grounded out to p, SAC, bunt (1-1)3a SOMEILLAN, R advanced to third."
"03/08/2020","Jacksonville, Fla.",NA,"3","bot","0-0","Jacksonville","VCU","GEORGE, A lined out to 2b (1-1)."
"03/08/2020","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","VCU","COIPEL, C singled to left field, RBI (0-0)3a SOMEILLAN, R scored, unearned."
"03/08/2020","Jacksonville, Fla.",NA,"3","bot","0-1","Jacksonville","VCU","SOUTHERN, J reached on a fielders choice (2-2)3a COIPEL, C out at second ss to 2b."
"03/08/2020","Jacksonville, Fla.",NA,"4","top","0-1","VCU","Jacksonville","SCHROEDER, J struck out swinging, out at first c to 1b (1-2)."
"03/08/2020","Jacksonville, Fla.",NA,"4","top","0-1","VCU","Jacksonville","VAY, H flied out to rf (0-0)."
"03/08/2020","Jacksonville, Fla.",NA,"4","top","0-1","VCU","Jacksonville","SIMON, J walked (3-2)."
"03/08/2020","Jacksonville, Fla.",NA,"4","top","0-1","VCU","Jacksonville","YOUNG, B walked (3-1)3a SIMON, J advanced to second."
"03/08/2020","Jacksonville, Fla.",NA,"4","top","0-1","VCU","Jacksonville","HIBBITS, L flied out to lf (1-1)."
"03/08/2020","Jacksonville, Fla.",NA,"4","bot","0-1","Jacksonville","VCU","MCKENNA, T flied out to lf (2-1)."
"03/08/2020","Jacksonville, Fla.",NA,"4","bot","0-1","Jacksonville","VCU","PROVITT, L struck out swinging (0-2)."
"03/08/2020","Jacksonville, Fla.",NA,"4","bot","0-1","Jacksonville","VCU","FLOWERS, E flied out to lf (2-2)."
"03/08/2020","Jacksonville, Fla.",NA,"5","top","0-1","VCU","Jacksonville","CARPENTER, S grounded out to 3b (0-1)."
"03/08/2020","Jacksonville, Fla.",NA,"5","top","0-1","VCU","Jacksonville","WITT, P walked (3-1)."
"03/08/2020","Jacksonville, Fla.",NA,"5","top","0-1","VCU","Jacksonville","LOCKLEAR, T grounded into double play ss to 2b to 1b (0-0)3a WITT, P out on the play."
"03/08/2020","Jacksonville, Fla.",NA,"5","bot","0-1","Jacksonville","VCU","GRIFFIN, J to p for SOROKOWSKI."
"03/08/2020","Jacksonville, Fla.",NA,"5","bot","0-1","Jacksonville","VCU","JULYLIA, D singled through the right side (2-2)."
"03/08/2020","Jacksonville, Fla.",NA,"5","bot","0-1","Jacksonville","VCU","SOMEILLAN, R grounded out to p, SAC, bunt (0-0)3a JULYLIA, D advanced to second."
"03/08/2020","Jacksonville, Fla.",NA,"5","bot","0-1","Jacksonville","VCU","DUBRULE, S grounded out to 2b (1-1)3a JULYLIA, D advanced to third."
"03/08/2020","Jacksonville, Fla.",NA,"5","bot","0-1","Jacksonville","VCU","GEORGE, A walked (3-0)."
"03/08/2020","Jacksonville, Fla.",NA,"5","bot","0-1","Jacksonville","VCU","COIPEL, C grounded out to 2b (2-1)."
