"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Los Angeles, Calif",NA,"1","top","0-0","Washington","UCLA","Ward, Braiden struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"1","top","0-0","Washington","UCLA","Cerrillo, Mason struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"1","top","0-0","Washington","UCLA","Kahle, Nick struck out swinging, out at first c unassisted."
"05/17/2019","Los Angeles, Calif",NA,"1","bot","0-0","UCLA","Washington","Mitchell, Garrett singled to right field, advanced to second on an error by rf."
"05/17/2019","Los Angeles, Calif",NA,"1","bot","0-1","UCLA","Washington","Kreidler, Ryan singled, RBI Mitchell, Garrett scored, unearned."
"05/17/2019","Los Angeles, Calif",NA,"1","bot","0-1","UCLA","Washington","Strumpf, Chase struck out looking."
"05/17/2019","Los Angeles, Calif",NA,"1","bot","0-1","UCLA","Washington","Stronach, Jack grounded into double play 2b to ss to 1b Kreidler, Ryan out on the play."
"05/17/2019","Los Angeles, Calif",NA,"2","top","0-1","Washington","UCLA","Bramasco, Ramon singled to center field."
"05/17/2019","Los Angeles, Calif",NA,"2","top","0-1","Washington","UCLA","Bramasco, Ramon advanced to second on a wild pitch, advanced to third."
"05/17/2019","Los Angeles, Calif",NA,"2","top","1-1","Washington","UCLA","Bramasco, Ramon scored on a wild pitch."
"05/17/2019","Los Angeles, Calif",NA,"2","top","1-1","Washington","UCLA","Nichols, Rollie struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"2","top","1-1","Washington","UCLA","Wainhouse, Joe struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"2","top","1-1","Washington","UCLA","Petrie, Michael struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"2","bot","1-1","UCLA","Washington","Toglia, Michael grounded out to 1b unassisted."
"05/17/2019","Los Angeles, Calif",NA,"2","bot","1-1","UCLA","Washington","Pries, Jake singled to right field."
"05/17/2019","Los Angeles, Calif",NA,"2","bot","1-1","UCLA","Washington","Ydens, Jeremy flied out to cf."
"05/17/2019","Los Angeles, Calif",NA,"2","bot","1-1","UCLA","Washington","Cardenas, Noah singled to right field Pries, Jake advanced to second."
"05/17/2019","Los Angeles, Calif",NA,"2","bot","1-1","UCLA","Washington","McLain, Matt walked Cardenas, Noah advanced to second Pries, Jake advanced to third."
"05/17/2019","Los Angeles, Calif",NA,"2","bot","1-4","UCLA","Washington","Mitchell, Garrett tripled to right field, 3 RBI McLain, Matt scored Cardenas, Noah scored Pries, Jake scored."
"05/17/2019","Los Angeles, Calif",NA,"2","bot","1-4","UCLA","Washington","Kreidler, Ryan flied out to cf."
"05/17/2019","Los Angeles, Calif",NA,"3","top","1-4","Washington","UCLA","Roberts, Nick struck out looking."
"05/17/2019","Los Angeles, Calif",NA,"3","top","1-4","Washington","UCLA","Baird, Ben singled to center field."
"05/17/2019","Los Angeles, Calif",NA,"3","top","1-4","Washington","UCLA","Ward, Braiden struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"3","top","1-4","Washington","UCLA","Baird, Ben advanced to second on a wild pitch."
"05/17/2019","Los Angeles, Calif",NA,"3","top","1-4","Washington","UCLA","Cerrillo, Mason struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"3","bot","1-4","UCLA","Washington","Strumpf, Chase grounded out to 3b."
"05/17/2019","Los Angeles, Calif",NA,"3","bot","1-4","UCLA","Washington","Stronach, Jack popped up to cf."
"05/17/2019","Los Angeles, Calif",NA,"3","bot","1-4","UCLA","Washington","Toglia, Michael walked."
"05/17/2019","Los Angeles, Calif",NA,"3","bot","1-4","UCLA","Washington","Pries, Jake flied out to lf."
"05/17/2019","Los Angeles, Calif",NA,"4","top","1-4","Washington","UCLA","Kahle, Nick struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"4","top","1-4","Washington","UCLA","Bramasco, Ramon grounded out to p."
"05/17/2019","Los Angeles, Calif",NA,"4","top","1-4","Washington","UCLA","Nichols, Rollie walked."
"05/17/2019","Los Angeles, Calif",NA,"4","top","1-4","Washington","UCLA","Wainhouse, Joe struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"4","bot","1-4","UCLA","Washington","Ydens, Jeremy walked."
"05/17/2019","Los Angeles, Calif",NA,"4","bot","1-4","UCLA","Washington","Cardenas, Noah flied out to lf."
"05/17/2019","Los Angeles, Calif",NA,"4","bot","1-4","UCLA","Washington","Ydens, Jeremy stole second."
"05/17/2019","Los Angeles, Calif",NA,"4","bot","1-4","UCLA","Washington","McLain, Matt walked."
"05/17/2019","Los Angeles, Calif",NA,"4","bot","1-4","UCLA","Washington","Mitchell, Garrett reached on a fielders choice McLain, Matt out at second 1b to ss Ydens, Jeremy advanced to third."
"05/17/2019","Los Angeles, Calif",NA,"4","bot","1-4","UCLA","Washington","Mitchell, Garrett stole second."
"05/17/2019","Los Angeles, Calif",NA,"4","bot","1-4","UCLA","Washington","Kreidler, Ryan flied out to lf."
"05/17/2019","Los Angeles, Calif",NA,"5","top","1-4","Washington","UCLA","Petrie, Michael walked."
"05/17/2019","Los Angeles, Calif",NA,"5","top","1-4","Washington","UCLA","Roberts, Nick struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"5","top","1-4","Washington","UCLA","Baird, Ben grounded out to ss Petrie, Michael advanced to second."
"05/17/2019","Los Angeles, Calif",NA,"5","top","1-4","Washington","UCLA","Ward, Braiden singled to left field Petrie, Michael advanced to third."
"05/17/2019","Los Angeles, Calif",NA,"5","top","3-4","Washington","UCLA","Cerrillo, Mason reached first on an error by 1b, advanced to second Ward, Braiden scored, unearned Petrie, Michael scored, unearned."
"05/17/2019","Los Angeles, Calif",NA,"5","top","3-4","Washington","UCLA","Kahle, Nick walked."
"05/17/2019","Los Angeles, Calif",NA,"5","top","3-4","Washington","UCLA","Bramasco, Ramon struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"5","bot","3-4","UCLA","Washington","Strumpf, Chase popped up to lf."
"05/17/2019","Los Angeles, Calif",NA,"5","bot","3-4","UCLA","Washington","Stronach, Jack flied out to cf."
"05/17/2019","Los Angeles, Calif",NA,"5","bot","3-4","UCLA","Washington","Micheles, Chris to p for Rhodes, David."
"05/17/2019","Los Angeles, Calif",NA,"5","bot","3-4","UCLA","Washington","Toglia, Michael doubled to right field."
"05/17/2019","Los Angeles, Calif",NA,"5","bot","3-5","UCLA","Washington","Pries, Jake doubled to left field, RBI Toglia, Michael scored."
"05/17/2019","Los Angeles, Calif",NA,"5","bot","3-5","UCLA","Washington","Ydens, Jeremy struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"6","top","3-5","Washington","UCLA","Townsend, Michael to p for Garcia, Ryan."
"05/17/2019","Los Angeles, Calif",NA,"6","top","3-5","Washington","UCLA","Nichols, Rollie flied out to ss."
"05/17/2019","Los Angeles, Calif",NA,"6","top","3-5","Washington","UCLA","Wainhouse, Joe singled to left center."
"05/17/2019","Los Angeles, Calif",NA,"6","top","3-5","Washington","UCLA","Petrie, Michael grounded out to 2b Wainhouse, Joe advanced to second."
"05/17/2019","Los Angeles, Calif",NA,"6","top","3-5","Washington","UCLA","Roberts, Nick struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"6","bot","3-5","UCLA","Washington","Cardenas, Noah singled to right field."
"05/17/2019","Los Angeles, Calif",NA,"6","bot","3-5","UCLA","Washington","McLain, Matt grounded out to p, SAC, bunt Cardenas, Noah advanced to second."
"05/17/2019","Los Angeles, Calif",NA,"6","bot","3-6","UCLA","Washington","Mitchell, Garrett tripled to left center, RBI Cardenas, Noah scored."
"05/17/2019","Los Angeles, Calif",NA,"6","bot","3-7","UCLA","Washington","Kreidler, Ryan flied out to cf, SAC, RBI Mitchell, Garrett scored."
"05/17/2019","Los Angeles, Calif",NA,"6","bot","3-7","UCLA","Washington","Nierenberg, Leo to p for Micheles, Chris."
"05/17/2019","Los Angeles, Calif",NA,"6","bot","3-7","UCLA","Washington","Strumpf, Chase struck out looking."
"05/17/2019","Los Angeles, Calif",NA,"7","top","3-7","Washington","UCLA","Hadley, Nate to p for Townsend, Michael."
"05/17/2019","Los Angeles, Calif",NA,"7","top","3-7","Washington","UCLA","Baird, Ben struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"7","top","3-7","Washington","UCLA","Ward, Braiden struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"7","top","3-7","Washington","UCLA","Cerrillo, Mason out at first 1b to p."
"05/17/2019","Los Angeles, Calif",NA,"7","bot","3-7","UCLA","Washington","Leitgeb, Brandon to 1b for Wainhouse, Joe."
"05/17/2019","Los Angeles, Calif",NA,"7","bot","3-7","UCLA","Washington","Stronach, Jack hit by pitch."
"05/17/2019","Los Angeles, Calif",NA,"7","bot","3-7","UCLA","Washington","Toglia, Michael struck out looking."
"05/17/2019","Los Angeles, Calif",NA,"7","bot","3-7","UCLA","Washington","Pries, Jake hit by pitch Stronach, Jack advanced to second."
"05/17/2019","Los Angeles, Calif",NA,"7","bot","3-7","UCLA","Washington","Lamb, Dylan to p for Nierenberg, Leo."
"05/17/2019","Los Angeles, Calif",NA,"7","bot","3-7","UCLA","Washington","Ydens, Jeremy struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"7","bot","3-8","UCLA","Washington","Cardenas, Noah singled to right field, RBI Pries, Jake advanced to second Stronach, Jack scored."
"05/17/2019","Los Angeles, Calif",NA,"7","bot","3-8","UCLA","Washington","McLain, Matt walked Cardenas, Noah advanced to second Pries, Jake advanced to third."
"05/17/2019","Los Angeles, Calif",NA,"7","bot","3-8","UCLA","Washington","Mitchell, Garrett fouled out to lf."
"05/17/2019","Los Angeles, Calif",NA,"8","top","3-8","Washington","UCLA","Mora, Kyle to p for Hadley, Nate."
"05/17/2019","Los Angeles, Calif",NA,"8","top","3-8","Washington","UCLA","Kahle, Nick struck out swinging."
"05/17/2019","Los Angeles, Calif",NA,"8","top","3-8","Washington","UCLA","Bramasco, Ramon grounded out to ss."
"05/17/2019","Los Angeles, Calif",NA,"8","top","3-8","Washington","UCLA","Nichols, Rollie walked."
"05/17/2019","Los Angeles, Calif",NA,"8","top","3-8","Washington","UCLA","Leitgeb, Brandon struck out swinging."
