"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","L. THOMASON lined out to lf."
"03/27/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","D. HARRIS flied out to lf."
"03/27/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","C. UPSHAW singled to pitcher."
"03/27/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","C. LUDWICK grounded out to p."
"03/27/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","H: 1 LOB: 1"
"03/27/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","B. Johnson flied out to rf."
"03/27/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","R. Well struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","C. Kiffer singled to third base."
"03/27/2021","Edwardsville, Ill.",NA,"1","bot","0-0","SIUE","Eastern Ky.","R. Elguezaba popped up to 3b."
"03/27/2021","Edwardsville, Ill.",NA,"1","top","0-0","Eastern Ky.","SIUE","H: 1 LOB: 1"
"03/27/2021","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ky.","SIUE","B. LOVELL walked."
"03/27/2021","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ky.","SIUE","S. PERALTA flied out to lf."
"03/27/2021","Edwardsville, Ill.",NA,"2","top","0-0","Eastern Ky.","SIUE","K. EWELL grounded into double play 3b to 2b to 1b B. LOVELL out on the play."
"03/27/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","B. Bunten singled through the right side."
"03/27/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","O. Arntson lined out to ss."
"03/27/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","A. Owusu-Asi struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","S. Pattan singled through the right side B. Bunten advanced to second."
"03/27/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","J. Ohl struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"2","bot","0-0","SIUE","Eastern Ky.","H: 2 LOB: 2"
"03/27/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","W. KING flied out to rf."
"03/27/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","M. HILL grounded out to 3b."
"03/27/2021","Edwardsville, Ill.",NA,"3","top","0-0","Eastern Ky.","SIUE","L. THOMASON lined out to 2b."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","Eastern Ky.","B. Johnson homered to right center, RBI."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","Eastern Ky.","R. Well doubled to center field."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","Eastern Ky.","C. Kiffer walked."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","Eastern Ky.","R. Elguezaba walked C. Kiffer advanced to second R. Well advanced to third."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","Eastern Ky.","G. SIMPSON to p for J. LEWIS."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-1","SIUE","Eastern Ky.","B. Bunten popped up to 2b."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-3","SIUE","Eastern Ky.","O. Arntson doubled to left center, 2 RBI R. Elguezaba advanced to third C. Kiffer scored R. Well scored."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-4","SIUE","Eastern Ky.","A. Owusu-Asi flied out to 2b, sacrifice fly, RBI R. Elguezaba scored."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-4","SIUE","Eastern Ky.","S. Pattan singled to shortstop O. Arntson advanced to third."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-4","SIUE","Eastern Ky.","J. Ohl flied out to cf."
"03/27/2021","Edwardsville, Ill.",NA,"3","bot","0-4","SIUE","Eastern Ky.","R: 4 H: 4 LOB: 2"
"03/27/2021","Edwardsville, Ill.",NA,"4","top","0-4","Eastern Ky.","SIUE","D. HARRIS singled up the middle."
"03/27/2021","Edwardsville, Ill.",NA,"4","top","0-4","Eastern Ky.","SIUE","C. UPSHAW flied out to lf."
"03/27/2021","Edwardsville, Ill.",NA,"4","top","0-4","Eastern Ky.","SIUE","C. LUDWICK grounded out to ss D. HARRIS advanced to second on a fielders choice."
"03/27/2021","Edwardsville, Ill.",NA,"4","top","0-4","Eastern Ky.","SIUE","B. LOVELL walked."
"03/27/2021","Edwardsville, Ill.",NA,"4","top","0-4","Eastern Ky.","SIUE","S. PERALTA reached on a fielders choice B. LOVELL advanced to second D. HARRIS out at third 3b unassisted."
"03/27/2021","Edwardsville, Ill.",NA,"4","top","0-4","Eastern Ky.","SIUE","H: 1 LOB: 2"
"03/27/2021","Edwardsville, Ill.",NA,"4","bot","0-4","SIUE","Eastern Ky.","B. Johnson struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"4","bot","0-4","SIUE","Eastern Ky.","R. Well singled to third base."
"03/27/2021","Edwardsville, Ill.",NA,"4","bot","0-4","SIUE","Eastern Ky.","R. Well out at second c to 2b, caught stealing."
"03/27/2021","Edwardsville, Ill.",NA,"4","bot","0-4","SIUE","Eastern Ky.","C. Kiffer fouled out to p."
"03/27/2021","Edwardsville, Ill.",NA,"4","top","0-4","Eastern Ky.","SIUE","H: 1"
"03/27/2021","Edwardsville, Ill.",NA,"5","top","0-4","Eastern Ky.","SIUE","K. EWELL grounded out to p."
"03/27/2021","Edwardsville, Ill.",NA,"5","top","0-4","Eastern Ky.","SIUE","W. KING lined out to 2b."
"03/27/2021","Edwardsville, Ill.",NA,"5","top","0-4","Eastern Ky.","SIUE","M. HILL flied out to 2b."
"03/27/2021","Edwardsville, Ill.",NA,"5","bot","0-4","SIUE","Eastern Ky.","R. Elguezaba doubled to left center."
"03/27/2021","Edwardsville, Ill.",NA,"5","bot","0-5","SIUE","Eastern Ky.","B. Bunten singled down the 1b line, RBI R. Elguezaba scored."
"03/27/2021","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","Eastern Ky.","O. Arntson singled, advanced to second on a throwing error by rf B. Bunten scored, unearned."
"03/27/2021","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","Eastern Ky.","B. LaBARBERA to p for G. SIMPSON."
"03/27/2021","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","Eastern Ky.","A. Owusu-Asi struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","Eastern Ky.","S. Pattan grounded out to 2b."
"03/27/2021","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","Eastern Ky.","J. Ohl struck out looking."
"03/27/2021","Edwardsville, Ill.",NA,"5","bot","0-6","SIUE","Eastern Ky.","R: 2 H: 3 E: 1 LOB: 1"
"03/27/2021","Edwardsville, Ill.",NA,"6","top","0-6","Eastern Ky.","SIUE","L. THOMASON singled to center field."
"03/27/2021","Edwardsville, Ill.",NA,"6","top","0-6","Eastern Ky.","SIUE","D. HARRIS flied out to cf."
"03/27/2021","Edwardsville, Ill.",NA,"6","top","0-6","Eastern Ky.","SIUE","C. UPSHAW reached on a fielders choice L. THOMASON out at second ss to 2b."
"03/27/2021","Edwardsville, Ill.",NA,"6","top","0-6","Eastern Ky.","SIUE","C. UPSHAW advanced to second on a passed ball."
"03/27/2021","Edwardsville, Ill.",NA,"6","top","1-6","Eastern Ky.","SIUE","C. LUDWICK singled up the middle, RBI C. UPSHAW scored, unearned."
"03/27/2021","Edwardsville, Ill.",NA,"6","top","1-6","Eastern Ky.","SIUE","B. LOVELL popped up to 3b."
"03/27/2021","Edwardsville, Ill.",NA,"6","bot","1-6","SIUE","Eastern Ky.","B. Johnson hit by pitch."
"03/27/2021","Edwardsville, Ill.",NA,"6","bot","1-6","SIUE","Eastern Ky.","R. Well walked B. Johnson advanced to second."
"03/27/2021","Edwardsville, Ill.",NA,"6","bot","1-7","SIUE","Eastern Ky.","C. Kiffer singled through the left side, RBI R. Well advanced to second B. Johnson scored."
"03/27/2021","Edwardsville, Ill.",NA,"6","bot","1-7","SIUE","Eastern Ky.","C. Kiffer advanced to second on a wild pitch R. Well advanced to third on a wild pitch."
"03/27/2021","Edwardsville, Ill.",NA,"6","bot","1-7","SIUE","Eastern Ky.","J. BLAIR to p for B. LaBARBERA."
"03/27/2021","Edwardsville, Ill.",NA,"6","bot","1-7","SIUE","Eastern Ky.","R. Elguezaba walked."
"03/27/2021","Edwardsville, Ill.",NA,"6","bot","1-9","SIUE","Eastern Ky.","B. Bunten singled, advanced to second on a throwing error by ss, 2 RBI R. Elguezaba advanced to third C. Kiffer scored R. Well scored."
"03/27/2021","Edwardsville, Ill.",NA,"6","bot","1-9","SIUE","Eastern Ky.","O. Arntson struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"6","bot","1-9","SIUE","Eastern Ky.","A. Owusu-Asi struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"6","bot","1-11","SIUE","Eastern Ky.","S. Pattan singled to left center, 2 RBI B. Bunten scored, unearned R. Elguezaba scored."
"03/27/2021","Edwardsville, Ill.",NA,"6","bot","1-11","SIUE","Eastern Ky.","P. Wielt pinch hit for J. Ohl."
"03/27/2021","Edwardsville, Ill.",NA,"6","bot","1-11","SIUE","Eastern Ky.","P. Wielt flied out to cf."
"03/27/2021","Edwardsville, Ill.",NA,"7","top","1-11","Eastern Ky.","SIUE","E. Copeland to ss for P. Wielt."
"03/27/2021","Edwardsville, Ill.",NA,"7","top","1-11","Eastern Ky.","SIUE","S. PERALTA struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"7","top","1-11","Eastern Ky.","SIUE","K. EWELL singled through the left side."
"03/27/2021","Edwardsville, Ill.",NA,"7","top","1-11","Eastern Ky.","SIUE","W. KING popped up to ss."
"03/27/2021","Edwardsville, Ill.",NA,"7","top","1-11","Eastern Ky.","SIUE","M. HILL grounded out to 3b."
"03/27/2021","Edwardsville, Ill.",NA,"7","top","1-11","Eastern Ky.","SIUE","H: 1 LOB: 1"
"03/27/2021","Edwardsville, Ill.",NA,"7","bot","1-11","SIUE","Eastern Ky.","N. BOREK to p for J. BLAIR."
"03/27/2021","Edwardsville, Ill.",NA,"7","bot","1-11","SIUE","Eastern Ky.","B. Johnson struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"7","bot","1-11","SIUE","Eastern Ky.","R. Well grounded out to 3b."
"03/27/2021","Edwardsville, Ill.",NA,"7","bot","1-11","SIUE","Eastern Ky.","T. Bastunas pinch hit for C. Kiffer."
"03/27/2021","Edwardsville, Ill.",NA,"7","bot","1-11","SIUE","Eastern Ky.","T. Bastunas fouled out to c."
"03/27/2021","Edwardsville, Ill.",NA,"8","top","1-11","Eastern Ky.","SIUE","T. Bastunas to 2b."
"03/27/2021","Edwardsville, Ill.",NA,"8","top","1-11","Eastern Ky.","SIUE","L. THOMASON flied out to lf."
"03/27/2021","Edwardsville, Ill.",NA,"8","top","1-11","Eastern Ky.","SIUE","D. HARRIS lined out to 1b."
"03/27/2021","Edwardsville, Ill.",NA,"8","top","1-11","Eastern Ky.","SIUE","C. UPSHAW singled to center field."
"03/27/2021","Edwardsville, Ill.",NA,"8","top","3-11","Eastern Ky.","SIUE","C. LUDWICK homered to right field, 2 RBI C. UPSHAW scored."
"03/27/2021","Edwardsville, Ill.",NA,"8","top","3-11","Eastern Ky.","SIUE","B. LOVELL doubled down the lf line."
"03/27/2021","Edwardsville, Ill.",NA,"8","top","3-11","Eastern Ky.","SIUE","S. PERALTA walked."
"03/27/2021","Edwardsville, Ill.",NA,"8","top","3-11","Eastern Ky.","SIUE","K. EWELL struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"8","bot","3-11","SIUE","Eastern Ky.","R. Elguezaba tripled to left center."
"03/27/2021","Edwardsville, Ill.",NA,"8","bot","3-11","SIUE","Eastern Ky.","N. Roes pinch hit for B. Bunten."
"03/27/2021","Edwardsville, Ill.",NA,"8","bot","3-12","SIUE","Eastern Ky.","N. Roes singled up the middle, RBI R. Elguezaba scored."
"03/27/2021","Edwardsville, Ill.",NA,"8","bot","3-12","SIUE","Eastern Ky.","O. Arntson singled to right field N. Roes advanced to second."
"03/27/2021","Edwardsville, Ill.",NA,"8","bot","3-12","SIUE","Eastern Ky.","A. Owusu-Asi reached on a fielders choice O. Arntson advanced to second N. Roes out at third 3b unassisted."
"03/27/2021","Edwardsville, Ill.",NA,"8","bot","3-12","SIUE","Eastern Ky.","S. Pattan grounded into double play 2b to 1b A. Owusu-Asi out on the play."
"03/27/2021","Edwardsville, Ill.",NA,"9","top","3-12","Eastern Ky.","SIUE","B. Chandler to p for N. Matheny."
"03/27/2021","Edwardsville, Ill.",NA,"9","top","3-12","Eastern Ky.","SIUE","R. NELSON pinch hit for W. KING."
"03/27/2021","Edwardsville, Ill.",NA,"9","top","3-12","Eastern Ky.","SIUE","R. NELSON struck out swinging."
"03/27/2021","Edwardsville, Ill.",NA,"9","top","3-12","Eastern Ky.","SIUE","M. JACKSON pinch hit for M. HILL."
"03/27/2021","Edwardsville, Ill.",NA,"9","top","3-12","Eastern Ky.","SIUE","M. JACKSON flied out to lf."
"03/27/2021","Edwardsville, Ill.",NA,"9","top","3-12","Eastern Ky.","SIUE","M. WILLIAMS pinch hit for L. THOMASON."
"03/27/2021","Edwardsville, Ill.",NA,"9","top","3-12","Eastern Ky.","SIUE","M. WILLIAMS walked."
"03/27/2021","Edwardsville, Ill.",NA,"9","top","3-12","Eastern Ky.","SIUE","M. WILLIAMS advanced to second on a wild pitch."
