"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Jackson, MS",NA,"1","top","0-0","Alabama St.","Jackson St.","Pagan, Y. struck out swinging (2-2 KBBKS)."
"03/24/2019","Jackson, MS",NA,"1","top","0-0","Alabama St.","Jackson St.","White, E. hit by pitch (0-2 FF)."
"03/24/2019","Jackson, MS",NA,"1","top","0-0","Alabama St.","Jackson St.","Hearn, C. struck out looking (1-2 KKBK)."
"03/24/2019","Jackson, MS",NA,"1","top","1-0","Alabama St.","Jackson St.","Cheneau, N. doubled to right field, RBI (2-1 BFB)3a White, E. scored."
"03/24/2019","Jackson, MS",NA,"1","top","1-0","Alabama St.","Jackson St.","Garcia, S. grounded out to 2b (0-1 K)."
"03/24/2019","Jackson, MS",NA,"1","bot","1-0","Jackson St.","Alabama St.","C. Prentiss walked (3-0 BBBB)."
"03/24/2019","Jackson, MS",NA,"1","bot","1-0","Jackson St.","Alabama St.","E. Smith reached on a throwing error by p, SAC, bunt (1-0 B)3a C. Prentiss advanced to second."
"03/24/2019","Jackson, MS",NA,"1","bot","1-0","Jackson St.","Alabama St.","E. Smith stole second3a C. Prentiss stole third."
"03/24/2019","Jackson, MS",NA,"1","bot","1-2","Jackson St.","Alabama St.","J. Williams singled to right center, 2 RBI (2-2 KBBF)3a E. Smith scored, unearned3a C. Prentiss scored."
"03/24/2019","Jackson, MS",NA,"1","bot","1-2","Jackson St.","Alabama St.","R. Hernandez struck out swinging (1-2 BFKS)."
"03/24/2019","Jackson, MS",NA,"1","bot","1-2","Jackson St.","Alabama St.","R. Williams struck out swinging (1-2 KFBS)."
"03/24/2019","Jackson, MS",NA,"1","bot","1-2","Jackson St.","Alabama St.","D. Chumley flied out to rf (2-2 KKFBB)."
"03/24/2019","Jackson, MS",NA,"2","top","1-2","Alabama St.","Jackson St.","Lewis, C. walked (3-1 BBFBB)."
"03/24/2019","Jackson, MS",NA,"2","top","1-2","Alabama St.","Jackson St.","May, H. struck out swinging (1-2 BKSS)."
"03/24/2019","Jackson, MS",NA,"2","top","1-2","Alabama St.","Jackson St.","Jimenez, A. hit by pitch (1-1 BF)3a Lewis, C. advanced to second."
"03/24/2019","Jackson, MS",NA,"2","top","1-2","Alabama St.","Jackson St.","DeGuzman, C. flied out to cf (2-2 KBKB)."
"03/24/2019","Jackson, MS",NA,"2","top","1-2","Alabama St.","Jackson St.","Pagan, Y. reached on a fielders choice (0-1 K)3a Jimenez, A. out at second 3b to 2b."
"03/24/2019","Jackson, MS",NA,"2","bot","1-2","Jackson St.","Alabama St.","W. Reyes grounded out to 2b (0-2 KK)."
"03/24/2019","Jackson, MS",NA,"2","bot","1-2","Jackson St.","Alabama St.","T. Culpepper singled up the middle (2-2 KBFB)."
"03/24/2019","Jackson, MS",NA,"2","bot","1-2","Jackson St.","Alabama St.","C. Dillard struck out swinging (1-2 KBFFS)."
"03/24/2019","Jackson, MS",NA,"2","bot","1-2","Jackson St.","Alabama St.","C. Prentiss flied out to lf (1-2 KBFF)."
"03/24/2019","Jackson, MS",NA,"3","top","1-2","Alabama St.","Jackson St.","White, E. flied out to cf (0-0)."
