"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","No play."
"03/07/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","Lopez struck out looking (2-2 KKBFBFK)."
"03/07/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","Wright flied out to rf (3-2 BBSBSFFF)."
"03/07/2020","Conway, S.C.",NA,"1","top","0-0","Middle Tenn.","Coastal Carolina","Sanders struck out swinging (1-2 FBKS)."
"03/07/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Middle Tenn.","McKeon, S. flied out to rf (0-0)."
"03/07/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Middle Tenn.","Lucky, N. struck out swinging (3-2 BKSBBS)."
"03/07/2020","Conway, S.C.",NA,"1","bot","0-0","Coastal Carolina","Middle Tenn.","Gattinelli grounded out to ss (0-1 S)."
"03/07/2020","Conway, S.C.",NA,"2","top","0-0","Middle Tenn.","Coastal Carolina","Williams grounded out to 3b (0-0)."
"03/07/2020","Conway, S.C.",NA,"2","top","0-0","Middle Tenn.","Coastal Carolina","Thomas struck out looking (3-2 BBKFBFFFK)."
"03/07/2020","Conway, S.C.",NA,"2","top","0-0","Middle Tenn.","Coastal Carolina","Baker struck out swinging, out at first c to 1b (0-2 KSS)."
"03/07/2020","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Middle Tenn.","Riopelle, B. flied out to lf (2-2 BBFF)."
"03/07/2020","Conway, S.C.",NA,"2","bot","0-0","Coastal Carolina","Middle Tenn.","Brown, E. fouled out to 1b (0-0)."
"03/07/2020","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Middle Tenn.","Weiss, C. homered to center field, RBI (0-0)."
"03/07/2020","Conway, S.C.",NA,"2","bot","0-1","Coastal Carolina","Middle Tenn.","Leum, F. struck out swinging (2-2 FBFBFS)."
"03/07/2020","Conway, S.C.",NA,"3","top","0-1","Middle Tenn.","Coastal Carolina","Hagenow singled to left field (2-1 BSB)."
"03/07/2020","Conway, S.C.",NA,"3","top","2-1","Middle Tenn.","Coastal Carolina","Engel homered down the rf line, 2 RBI (1-2 BSS)3a Hagenow scored."
"03/07/2020","Conway, S.C.",NA,"3","top","2-1","Middle Tenn.","Coastal Carolina","Sullivan singled to third base (0-2 FK)."
"03/07/2020","Conway, S.C.",NA,"3","top","2-1","Middle Tenn.","Coastal Carolina","Lopez doubled down the rf line (0-0)3a Sullivan advanced to third."
"03/07/2020","Conway, S.C.",NA,"3","top","3-1","Middle Tenn.","Coastal Carolina","Wright grounded out to ss, RBI (0-0)3a Sullivan scored."
"03/07/2020","Conway, S.C.",NA,"3","top","5-1","Middle Tenn.","Coastal Carolina","Sanders homered to right field, 2 RBI (0-0)3a Lopez scored."
"03/07/2020","Conway, S.C.",NA,"3","top","5-1","Middle Tenn.","Coastal Carolina","Williams flied out to rf (1-2 KSB)."
"03/07/2020","Conway, S.C.",NA,"3","top","6-1","Middle Tenn.","Coastal Carolina","Thomas homered to left field, RBI (3-1 BBBF)."
"03/07/2020","Conway, S.C.",NA,"3","top","6-1","Middle Tenn.","Coastal Carolina","Baker singled through the right side (0-0)."
"03/07/2020","Conway, S.C.",NA,"3","top","6-1","Middle Tenn.","Coastal Carolina","Baker advanced to second on a wild pitch."
"03/07/2020","Conway, S.C.",NA,"3","top","7-1","Middle Tenn.","Coastal Carolina","Hagenow doubled to left field, RBI (3-2 SBBBK)3a Baker scored."
"03/07/2020","Conway, S.C.",NA,"3","top","7-1","Middle Tenn.","Coastal Carolina","Abney, A. to p for Kobos, S.."
"03/07/2020","Conway, S.C.",NA,"3","top","7-1","Middle Tenn.","Coastal Carolina","Engel hit by pitch (0-0)."
"03/07/2020","Conway, S.C.",NA,"3","top","10-1","Middle Tenn.","Coastal Carolina","Sullivan homered to right field, 3 RBI (0-1 K)3a Engel scored3a Hagenow scored."
"03/07/2020","Conway, S.C.",NA,"3","top","10-1","Middle Tenn.","Coastal Carolina","Lopez out at first 1b to p (1-0 B)."
"03/07/2020","Conway, S.C.",NA,"3","bot","10-1","Coastal Carolina","Middle Tenn.","Hyde, M. singled to right center (1-1 KB)."
"03/07/2020","Conway, S.C.",NA,"3","bot","10-1","Coastal Carolina","Middle Tenn.","Pate, M. struck out swinging (3-2 KSFBBBFS)3a Hyde, M. out at second c unassisted."
"03/07/2020","Conway, S.C.",NA,"3","bot","10-1","Coastal Carolina","Middle Tenn.","McKeon, S. singled to left field (0-0)."
"03/07/2020","Conway, S.C.",NA,"3","bot","10-1","Coastal Carolina","Middle Tenn.","Lucky, N. flied out to cf (1-1 KB)."
"03/07/2020","Conway, S.C.",NA,"4","top","10-1","Middle Tenn.","Coastal Carolina","Weiss, C. to 1b."
"03/07/2020","Conway, S.C.",NA,"4","top","10-1","Middle Tenn.","Coastal Carolina","Thomas, D. to 3b for Leum, F.."
"03/07/2020","Conway, S.C.",NA,"4","top","10-1","Middle Tenn.","Coastal Carolina","Wright struck out swinging (0-2 KSFS)."
"03/07/2020","Conway, S.C.",NA,"4","top","10-1","Middle Tenn.","Coastal Carolina","Sanders grounded out to 2b (2-1 KBB)."
"03/07/2020","Conway, S.C.",NA,"4","top","10-1","Middle Tenn.","Coastal Carolina","Williams struck out swinging (1-2 SFBS)."
"03/07/2020","Conway, S.C.",NA,"4","bot","10-1","Coastal Carolina","Middle Tenn.","Gattinelli reached on a fielding error by lf, advanced to second (2-1 BFB)."
"03/07/2020","Conway, S.C.",NA,"4","bot","10-2","Coastal Carolina","Middle Tenn.","Riopelle, B. reached on a fielding error by 2b (2-1 BKB)3a Gattinelli scored, unearned."
"03/07/2020","Conway, S.C.",NA,"4","bot","10-2","Coastal Carolina","Middle Tenn.","Riopelle, B. advanced to second on a wild pitch."
"03/07/2020","Conway, S.C.",NA,"4","bot","10-2","Coastal Carolina","Middle Tenn.","Brown, E. popped up to 3b (2-2 KBFB)."
"03/07/2020","Conway, S.C.",NA,"4","bot","10-2","Coastal Carolina","Middle Tenn.","Weiss, C. flied out to cf to right center (1-0 B)."
"03/07/2020","Conway, S.C.",NA,"4","bot","10-2","Coastal Carolina","Middle Tenn.","Thomas, D. grounded out to 1b unassisted (0-1 K)."
"03/07/2020","Conway, S.C.",NA,"5","top","10-2","Middle Tenn.","Coastal Carolina","Thomas singled up the middle (0-1 S)."
"03/07/2020","Conway, S.C.",NA,"5","top","10-2","Middle Tenn.","Coastal Carolina","Baker grounded into double play 2b to ss to 1b (1-0 B)3a Thomas out on the play."
"03/07/2020","Conway, S.C.",NA,"5","top","10-2","Middle Tenn.","Coastal Carolina","Hagenow struck out swinging (3-2 SSBBBS)."
"03/07/2020","Conway, S.C.",NA,"5","bot","10-2","Coastal Carolina","Middle Tenn.","P. Brown to lf for Baker."
"03/07/2020","Conway, S.C.",NA,"5","bot","10-2","Coastal Carolina","Middle Tenn.","Hyde, M. flied out to cf to left center (3-1 KBBB)."
"03/07/2020","Conway, S.C.",NA,"5","bot","10-2","Coastal Carolina","Middle Tenn.","Pate, M. grounded out to 3b (1-2 KBS)."
"03/07/2020","Conway, S.C.",NA,"5","bot","10-2","Coastal Carolina","Middle Tenn.","McKeon, S. singled to left field (1-0 B)."
"03/07/2020","Conway, S.C.",NA,"5","bot","10-2","Coastal Carolina","Middle Tenn.","Lucky, N. singled to right center (2-1 BBK)3a McKeon, S. advanced to third."
"03/07/2020","Conway, S.C.",NA,"5","bot","10-5","Coastal Carolina","Middle Tenn.","Gattinelli homered to left center, 3 RBI (1-0 B)3a Lucky, N. scored3a McKeon, S. scored."
"03/07/2020","Conway, S.C.",NA,"5","bot","10-5","Coastal Carolina","Middle Tenn.","Riopelle, B. flied out to lf to left center (2-2 KBKB)."
"03/07/2020","Conway, S.C.",NA,"6","top","10-5","Middle Tenn.","Coastal Carolina","Engel grounded out to 3b (2-0 BB)."
"03/07/2020","Conway, S.C.",NA,"6","top","10-5","Middle Tenn.","Coastal Carolina","Sullivan grounded out to 1b unassisted (1-0 B)."
"03/07/2020","Conway, S.C.",NA,"6","top","10-5","Middle Tenn.","Coastal Carolina","Lopez grounded out to ss (2-0 BB)."
"03/07/2020","Conway, S.C.",NA,"6","bot","10-5","Coastal Carolina","Middle Tenn.","Brown, E. reached on a throwing error by 3b (2-2 KBKB)."
"03/07/2020","Conway, S.C.",NA,"6","bot","10-5","Coastal Carolina","Middle Tenn.","Weiss, C. grounded out to 3b (2-2 KBBF)3a Brown, E. advanced to second."
"03/07/2020","Conway, S.C.",NA,"6","bot","10-5","Coastal Carolina","Middle Tenn.","Thomas, D. popped up to 2b (1-2 BFFF)."
"03/07/2020","Conway, S.C.",NA,"6","bot","10-5","Coastal Carolina","Middle Tenn.","Hyde, M. grounded out to 3b (2-1 KBB)."
"03/07/2020","Conway, S.C.",NA,"7","top","10-5","Middle Tenn.","Coastal Carolina","Wright grounded out to ss (0-0)."
"03/07/2020","Conway, S.C.",NA,"7","top","10-5","Middle Tenn.","Coastal Carolina","Sanders singled to right center (3-1 BKBB)."
"03/07/2020","Conway, S.C.",NA,"7","top","10-5","Middle Tenn.","Coastal Carolina","Williams walked (3-1 BBFBB)3a Sanders advanced to second."
"03/07/2020","Conway, S.C.",NA,"7","top","10-5","Middle Tenn.","Coastal Carolina","Thomas struck out swinging (1-2 SSBS)."
"03/07/2020","Conway, S.C.",NA,"7","top","10-5","Middle Tenn.","Coastal Carolina","P. Brown grounded out to ss (1-1 BS)."
"03/07/2020","Conway, S.C.",NA,"7","bot","10-5","Coastal Carolina","Middle Tenn.","Pate, M. struck out swinging (1-2 KSBS)."
