"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","Eastern Ky.","BYARS, I. singled up the middle (1-1 BK)."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","Eastern Ky.","BYARS, I. stole second."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","Eastern Ky.","EDGE, B. walked (3-2 BBFKBB)."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","Eastern Ky.","SEQUERA, A. fouled out to 2b (0-0)3a BYARS, I. no advance."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","0-0","North Florida","Eastern Ky.","WESTBROOK, C walked (3-2 FBBFBFFFB)3a EDGE, B. advanced to second3a BYARS, I. advanced to third."
"05/24/2022","Fort Myers, Fla.",NA,"1","top","1-0","North Florida","Eastern Ky.","SWEATT, A. flied out to rf, SF, RBI (1-1 FB)3a WESTBROOK, C out at second rf to c to ss3a EDGE, B. advanced to third3a BYARS, I. scored."
"05/24/2022","Fort Myers, Fla.",NA,"1","bot","1-0","Eastern Ky.","North Florida","WILLIAMS, M. singled up the middle (0-1 K)."
"05/24/2022","Fort Myers, Fla.",NA,"1","bot","1-0","Eastern Ky.","North Florida","EWELL, K. flied out to lf (2-1 BFB)3a WILLIAMS, M. no advance."
"05/24/2022","Fort Myers, Fla.",NA,"1","bot","1-0","Eastern Ky.","North Florida","THOMASON, L. doubled to left field (1-1 KB)3a WILLIAMS, M. advanced to third."
"05/24/2022","Fort Myers, Fla.",NA,"1","bot","1-1","Eastern Ky.","North Florida","KING, W. flied out to lf, SF, RBI (1-0 B)3a THOMASON, L. no advance3a WILLIAMS, M. scored."
"05/24/2022","Fort Myers, Fla.",NA,"1","bot","1-1","Eastern Ky.","North Florida","DAVIS, C. grounded out to p (1-0 B)."
"05/24/2022","Fort Myers, Fla.",NA,"2","top","1-1","North Florida","Eastern Ky.","S. WILLIAMS flied out to cf (0-0)."
"05/24/2022","Fort Myers, Fla.",NA,"2","top","1-1","North Florida","Eastern Ky.","LEACH, D. grounded out to ss (2-1 BFB)."
"05/24/2022","Fort Myers, Fla.",NA,"2","top","1-1","North Florida","Eastern Ky.","POUND, B. grounded out to 2b (2-1 BBS)."
"05/24/2022","Fort Myers, Fla.",NA,"2","bot","1-1","Eastern Ky.","North Florida","LUDWICK, C. singled to right field (1-2 FBF)."
"05/24/2022","Fort Myers, Fla.",NA,"2","bot","1-1","Eastern Ky.","North Florida","BELL, K. struck out swinging (1-2 KBKS)."
"05/24/2022","Fort Myers, Fla.",NA,"2","bot","1-1","Eastern Ky.","North Florida","FRANKLIN, R. struck out swinging (1-2 SFBS)."
"05/24/2022","Fort Myers, Fla.",NA,"2","bot","1-1","Eastern Ky.","North Florida","JONES, J. singled to right field (0-0)3a LUDWICK, C. advanced to second."
"05/24/2022","Fort Myers, Fla.",NA,"2","bot","1-1","Eastern Ky.","North Florida","WILLIAMS, M. struck out swinging (1-2 SBSS)."
"05/24/2022","Fort Myers, Fla.",NA,"2","bot","1-1","Eastern Ky.","North Florida","H: 2 LOB: 2"
"05/24/2022","Fort Myers, Fla.",NA,"3","top","1-1","North Florida","Eastern Ky.","HOLMES, J. grounded out to ss (0-2 FKF)."
"05/24/2022","Fort Myers, Fla.",NA,"3","top","1-1","North Florida","Eastern Ky.","BYARS, I. flied out to cf (1-0 B)."
"05/24/2022","Fort Myers, Fla.",NA,"3","top","1-1","North Florida","Eastern Ky.","EDGE, B. grounded out to ss (3-2 FBBBFFF)."
"05/24/2022","Fort Myers, Fla.",NA,"3","bot","1-1","Eastern Ky.","North Florida","EWELL, K. singled up the middle (2-2 BSBF)."
"05/24/2022","Fort Myers, Fla.",NA,"3","bot","1-1","Eastern Ky.","North Florida","THOMASON, L. reached on a fielder's choice to third base (2-2 KBBK)3a EWELL, K. out at second 3b to 2b."
"05/24/2022","Fort Myers, Fla.",NA,"3","bot","1-1","Eastern Ky.","North Florida","KING, W. flied out to rf (1-2 KBF)3a THOMASON, L. no advance."
"05/24/2022","Fort Myers, Fla.",NA,"3","bot","1-1","Eastern Ky.","North Florida","THOMASON, L. stole second, advanced to third on an error by c."
"05/24/2022","Fort Myers, Fla.",NA,"3","bot","1-1","Eastern Ky.","North Florida","DAVIS, C. fouled out to p (2-1 BFB)."
"05/24/2022","Fort Myers, Fla.",NA,"3","bot","1-1","Eastern Ky.","North Florida","H: 1 E: 1 LOB: 1"
"05/24/2022","Fort Myers, Fla.",NA,"4","top","1-1","North Florida","Eastern Ky.","SEQUERA, A. lined out to ss (2-0 BB)."
"05/24/2022","Fort Myers, Fla.",NA,"4","top","1-1","North Florida","Eastern Ky.","WESTBROOK, C grounded out to 1b unassisted (1-2 FBF)."
"05/24/2022","Fort Myers, Fla.",NA,"4","top","1-1","North Florida","Eastern Ky.","SWEATT, A. singled to center field (1-0 B)."
"05/24/2022","Fort Myers, Fla.",NA,"4","top","1-1","North Florida","Eastern Ky.","SWEATT, A. advanced to second on a wild pitch."
"05/24/2022","Fort Myers, Fla.",NA,"4","top","1-1","North Florida","Eastern Ky.","S. WILLIAMS hit by pitch (1-0 B)3a SWEATT, A. no advance."
"05/24/2022","Fort Myers, Fla.",NA,"4","top","1-1","North Florida","Eastern Ky.","LEACH, D. walked (3-0 BBBB)3a S. WILLIAMS advanced to second3a SWEATT, A. advanced to third."
"05/24/2022","Fort Myers, Fla.",NA,"4","top","1-1","North Florida","Eastern Ky.","POUND, B. reached on a fielder's choice to shortstop (2-1 BBK)3a LEACH, D. out at second ss to 2b."
"05/24/2022","Fort Myers, Fla.",NA,"4","top","1-1","North Florida","Eastern Ky.","H: 1 LOB: 3"
"05/24/2022","Fort Myers, Fla.",NA,"4","bot","1-1","Eastern Ky.","North Florida","LUDWICK, C. singled up the middle (1-2 BFK)."
"05/24/2022","Fort Myers, Fla.",NA,"4","bot","1-1","Eastern Ky.","North Florida","BELL, K. popped up to ss (1-2 BFF)3a LUDWICK, C. no advance."
"05/24/2022","Fort Myers, Fla.",NA,"4","bot","1-1","Eastern Ky.","North Florida","FRANKLIN, R. flied out to lf (0-0)3a LUDWICK, C. no advance."
"05/24/2022","Fort Myers, Fla.",NA,"4","bot","1-1","Eastern Ky.","North Florida","JONES, J. reached on a fielder's choice to shortstop (0-0)3a LUDWICK, C. out at second ss to 2b."
"05/24/2022","Fort Myers, Fla.",NA,"4","top","1-1","North Florida","Eastern Ky.","H: 1 LOB: 1"
"05/24/2022","Fort Myers, Fla.",NA,"5","top","1-1","North Florida","Eastern Ky.","HOLMES, J. walked (3-2 BFBBKB)."
"05/24/2022","Fort Myers, Fla.",NA,"5","top","1-1","North Florida","Eastern Ky.","CEVERINO, V. to p for MILBURN, I.."
"05/24/2022","Fort Myers, Fla.",NA,"5","top","1-1","North Florida","Eastern Ky.","HOLMES, J. stole second."
"05/24/2022","Fort Myers, Fla.",NA,"5","top","1-1","North Florida","Eastern Ky.","BYARS, I. walked (3-2 KBSBBB)."
"05/24/2022","Fort Myers, Fla.",NA,"5","top","1-1","North Florida","Eastern Ky.","EDGE, B. lined out to cf (2-2 FBFFBF)3a BYARS, I. no advance3a HOLMES, J. advanced to third."
"05/24/2022","Fort Myers, Fla.",NA,"5","top","1-1","North Florida","Eastern Ky.","BYARS, I. stole second3a HOLMES, J. no advance."
"05/24/2022","Fort Myers, Fla.",NA,"5","top","1-1","North Florida","Eastern Ky.","SEQUERA, A. grounded out to p (0-2 FK)3a BYARS, I. no advance3a HOLMES, J. no advance."
"05/24/2022","Fort Myers, Fla.",NA,"5","top","1-1","North Florida","Eastern Ky.","WESTBROOK, C flied out to lf (2-2 KFFBFB)."
"05/24/2022","Fort Myers, Fla.",NA,"5","top","1-3","North Florida","Eastern Ky.","LOB: 2"
"05/24/2022","Fort Myers, Fla.",NA,"5","bot","1-1","Eastern Ky.","North Florida","WILLIAMS, M. singled to right field (0-0)."
"05/24/2022","Fort Myers, Fla.",NA,"5","bot","1-1","Eastern Ky.","North Florida","EWELL, K. struck out swinging (2-2 KKBBS)."
"05/24/2022","Fort Myers, Fla.",NA,"5","bot","1-1","Eastern Ky.","North Florida","THOMASON, L. walked (3-2 BBKBFB)3a WILLIAMS, M. advanced to second."
"05/24/2022","Fort Myers, Fla.",NA,"5","bot","1-2","Eastern Ky.","North Florida","KING, W. singled to center field, RBI (1-0 B)3a THOMASON, L. advanced to third3a WILLIAMS, M. scored."
"05/24/2022","Fort Myers, Fla.",NA,"5","bot","1-3","Eastern Ky.","North Florida","DAVIS, C. singled to left field, RBI (1-2 BFF)3a KING, W. advanced to second3a THOMASON, L. scored."
"05/24/2022","Fort Myers, Fla.",NA,"5","bot","1-3","Eastern Ky.","North Florida","MCKINLEY, M. to p for HOLDEN, P.."
"05/24/2022","Fort Myers, Fla.",NA,"5","bot","1-3","Eastern Ky.","North Florida","LUDWICK, C. flied out to lf (0-0)3a KING, W. no advance."
"05/24/2022","Fort Myers, Fla.",NA,"5","bot","1-3","Eastern Ky.","North Florida","BELL, K. reached on an error by 3b (3-2 BBBFK)3a DAVIS, C. advanced to second3a KING, W. advanced to third."
"05/24/2022","Fort Myers, Fla.",NA,"5","bot","1-3","Eastern Ky.","North Florida","FRANKLIN, R. struck out swinging (1-2 FBFS)."
"05/24/2022","Fort Myers, Fla.",NA,"5","top","1-3","North Florida","Eastern Ky.","R: 2 H: 3 E: 1 LOB: 3"
"05/24/2022","Fort Myers, Fla.",NA,"6","top","1-3","North Florida","Eastern Ky.","KALANDROS to p for CEVERINO, V.."
"05/24/2022","Fort Myers, Fla.",NA,"6","top","1-3","North Florida","Eastern Ky.","SWEATT, A. walked (3-0 BBBB)."
"05/24/2022","Fort Myers, Fla.",NA,"6","top","1-3","North Florida","Eastern Ky.","S. WILLIAMS hit by pitch (0-0)3a SWEATT, A. advanced to second."
"05/24/2022","Fort Myers, Fla.",NA,"6","top","1-3","North Florida","Eastern Ky.","TRAVIS, B. to p for KALANDROS."
"05/24/2022","Fort Myers, Fla.",NA,"6","top","1-3","North Florida","Eastern Ky.","LEACH, D. grounded into double play ss to 2b to 1b (0-1 K)3a S. WILLIAMS out on the play3a SWEATT, A. advanced to third."
"05/24/2022","Fort Myers, Fla.",NA,"6","top","1-3","North Florida","Eastern Ky.","POUND, B. grounded out to 3b (1-0 B)."
"05/24/2022","Fort Myers, Fla.",NA,"6","top","1-5","North Florida","Eastern Ky.","LOB: 1"
"05/24/2022","Fort Myers, Fla.",NA,"6","bot","1-3","Eastern Ky.","North Florida","JONES, J. singled up the middle (2-2 KBBK)."
"05/24/2022","Fort Myers, Fla.",NA,"6","bot","1-3","Eastern Ky.","North Florida","JONES, J. stole second."
"05/24/2022","Fort Myers, Fla.",NA,"6","bot","1-3","Eastern Ky.","North Florida","WILLIAMS, M. singled to right center (3-2 KBKFBFB)3a JONES, J. advanced to third."
"05/24/2022","Fort Myers, Fla.",NA,"6","bot","1-4","Eastern Ky.","North Florida","EWELL, K. flied out to rf, SF, RBI (3-2 BFBKFBFF)3a WILLIAMS, M. no advance3a JONES, J. scored."
"05/24/2022","Fort Myers, Fla.",NA,"6","bot","1-5","Eastern Ky.","North Florida","THOMASON, L. doubled to left center, advanced to third on an error by 2b, RBI (1-2 KFB)3a WILLIAMS, M. scored."
"05/24/2022","Fort Myers, Fla.",NA,"6","bot","1-5","Eastern Ky.","North Florida","KING, W. struck out swinging (0-2 FFS)."
"05/24/2022","Fort Myers, Fla.",NA,"6","bot","1-5","Eastern Ky.","North Florida","DAVIS, C. grounded out to ss (0-0)."
"05/24/2022","Fort Myers, Fla.",NA,"6","top","1-5","North Florida","Eastern Ky.","R: 2 H: 3 E: 1 LOB: 1"
"05/24/2022","Fort Myers, Fla.",NA,"7","top","1-5","North Florida","Eastern Ky.","HOLMES, J. singled to third base (2-2 BSKB)."
