"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/17/2019","DeLand, Fla.",NA,"1","top","0-0","Manhattan","Stetson","Barrella hit by pitch (0-1 K)."
"02/17/2019","DeLand, Fla.",NA,"1","top","0-0","Manhattan","Stetson","Blake struck out looking (1-2 FBFK)."
"02/17/2019","DeLand, Fla.",NA,"1","top","0-0","Manhattan","Stetson","Cimillo grounded out to 3b (2-1 KBB) Barrella advanced to second."
"02/17/2019","DeLand, Fla.",NA,"1","top","0-0","Manhattan","Stetson","Padre flied out to rf (1-0 B)."
"02/17/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Manhattan","KOOS, Jacob singled up the middle (2-1 BBK)."
"02/17/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Manhattan","SPARKS, B. flied out to cf to right center (1-1 BK)."
"02/17/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Manhattan","KOOS, Jacob stole second."
"02/17/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Manhattan","BOGART, A. walked (3-0 BBBB)."
"02/17/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Manhattan","MEOLA, Jon. struck out looking (0-2 FSK)."
"02/17/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Manhattan","BOGART, A. stole second KOOS, Jacob stole third."
"02/17/2019","DeLand, Fla.",NA,"1","bot","0-0","Stetson","Manhattan","FOGGO, Eric struck out swinging (0-2 KKS)."
"02/17/2019","DeLand, Fla.",NA,"2","top","0-0","Manhattan","Stetson","Palma flied out to rf (1-1 BF)."
"02/17/2019","DeLand, Fla.",NA,"2","top","0-0","Manhattan","Stetson","Cerda grounded out to ss (0-2 FKF)."
"02/17/2019","DeLand, Fla.",NA,"2","top","1-0","Manhattan","Stetson","Riera homered to left field, RBI (1-1 BF)."
"02/17/2019","DeLand, Fla.",NA,"2","top","1-0","Manhattan","Stetson","Crabbe grounded out to 3b (0-1 F)."
"02/17/2019","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Manhattan","MACNEIL, A. grounded out to 2b (2-0 BB)."
"02/17/2019","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Manhattan","ARENAS, J. struck out swinging (1-2 KBKS)."
"02/17/2019","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Manhattan","VARELA, B. struck out swinging, out at first c to 1b (1-2 BKSS)."
"02/17/2019","DeLand, Fla.",NA,"3","top","1-0","Manhattan","Stetson","Barditch flied out to rf (0-0)."
"02/17/2019","DeLand, Fla.",NA,"3","top","1-0","Manhattan","Stetson","Barrella lined out to 2b (2-1 KBB)."
"02/17/2019","DeLand, Fla.",NA,"3","top","1-0","Manhattan","Stetson","Blake struck out swinging (3-2 KBBBFS)."
"02/17/2019","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Manhattan","BALL, Kyle grounded out to 3b (2-2 BBSK)."
"02/17/2019","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Manhattan","KOOS, Jacob struck out swinging (1-2 FKFFBFS)."
"02/17/2019","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Manhattan","SPARKS, B. struck out swinging (0-2 SKS)."
"02/17/2019","DeLand, Fla.",NA,"4","top","1-0","Manhattan","Stetson","Cimillo grounded out to 3b (1-0 B)."
"02/17/2019","DeLand, Fla.",NA,"4","top","1-0","Manhattan","Stetson","Padre grounded out to 3b (1-2 FKFB)."
"02/17/2019","DeLand, Fla.",NA,"4","top","1-0","Manhattan","Stetson","Palma struck out swinging (3-2 BBKKBS)."
"02/17/2019","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Manhattan","BOGART, A. walked (3-2 FBBBFB)."
"02/17/2019","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Manhattan","MEOLA, Jon. flied out to rf (0-1 F)."
"02/17/2019","DeLand, Fla.",NA,"4","bot","1-0","Stetson","Manhattan","BOGART, A. stole second."
"02/17/2019","DeLand, Fla.",NA,"4","bot","1-1","Stetson","Manhattan","FOGGO, Eric singled down the rf line, RBI (2-2 BSFB) BOGART, A. scored."
"02/17/2019","DeLand, Fla.",NA,"4","bot","1-1","Stetson","Manhattan","MACNEIL, A. grounded into double play 2b to ss to 1b (0-0) FOGGO, Eric out on the play."
"02/17/2019","DeLand, Fla.",NA,"5","top","1-1","Manhattan","Stetson","Cerda walked (3-2 KBBSFFBB)."
"02/17/2019","DeLand, Fla.",NA,"5","top","1-1","Manhattan","Stetson","Riera grounded out to p, SAC, bunt (0-1 F) Cerda advanced to second."
