"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Morehead, Ky.",NA,"1","top","1-0","Belmont","Morehead St.","Severance homered to center field, RBI (0-0)."
"03/07/2020","Morehead, Ky.",NA,"1","top","1-0","Belmont","Morehead St.","Behrends flied out to lf down the lf line (0-1)."
"03/07/2020","Morehead, Ky.",NA,"1","top","1-0","Belmont","Morehead St.","Heaton grounded out to ss (2-2)."
"03/07/2020","Morehead, Ky.",NA,"1","top","1-0","Belmont","Morehead St.","Crider singled to right center (1-0)."
"03/07/2020","Morehead, Ky.",NA,"1","top","1-0","Belmont","Morehead St.","Jarvis lined out to lf (3-2)."
"03/07/2020","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Belmont","LAYNE,R grounded out to 1b unassisted (1-2)."
"03/07/2020","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Belmont","GOODNIGHT,L popped up to cf (2-2)."
"03/07/2020","Morehead, Ky.",NA,"1","bot","1-0","Morehead St.","Belmont","SELLS, A struck out swinging (1-2)."
"03/07/2020","Morehead, Ky.",NA,"2","top","1-0","Belmont","Morehead St.","Adkins grounded out to 2b (3-1)."
"03/07/2020","Morehead, Ky.",NA,"2","top","1-0","Belmont","Morehead St.","Shacklett hit by pitch (2-2)."
"03/07/2020","Morehead, Ky.",NA,"2","top","1-0","Belmont","Morehead St.","Campbell singled up the middle (0-2)3a Shacklett advanced to second."
"03/07/2020","Morehead, Ky.",NA,"2","top","1-0","Belmont","Morehead St.","Capobianco lined out to ss (0-2)."
"03/07/2020","Morehead, Ky.",NA,"2","top","1-0","Belmont","Morehead St.","Severance grounded out to 2b (0-1)."
"03/07/2020","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Belmont","HILL,S singled to right center (0-2)."
"03/07/2020","Morehead, Ky.",NA,"2","bot","1-0","Morehead St.","Belmont","PERONI,D struck out looking (1-2)."
"03/07/2020","Morehead, Ky.",NA,"2","bot","1-1","Morehead St.","Belmont","GARDNER, J doubled down the lf line, RBI (3-2)3a HILL,S scored."
"03/07/2020","Morehead, Ky.",NA,"2","bot","1-1","Morehead St.","Belmont","BURGHARDT,J lined out to cf (3-1)."
"03/07/2020","Morehead, Ky.",NA,"2","bot","1-1","Morehead St.","Belmont","DILLINGHAM popped up to cf (3-2)."
"03/07/2020","Morehead, Ky.",NA,"3","top","1-1","Belmont","Morehead St.","Behrends singled to center field (2-1)."
"03/07/2020","Morehead, Ky.",NA,"3","top","1-1","Belmont","Morehead St.","Heaton walked (3-1)3a Behrends advanced to second."
"03/07/2020","Morehead, Ky.",NA,"3","top","1-1","Belmont","Morehead St.","Crider popped up to 2b up the middle (1-2)."
"03/07/2020","Morehead, Ky.",NA,"3","top","1-1","Belmont","Morehead St.","Jarvis singled to center field (1-2)3a Heaton advanced to second3a Behrends advanced to third."
