"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","San Jose, Calif.",NA,"1","top","0-0","Santa Clara","San Jose St.","BRIGMAN C flied out to cf."
"02/15/2020","San Jose, Calif.",NA,"1","top","0-0","Santa Clara","San Jose St.","DICOCHEA fouled out to c."
"02/15/2020","San Jose, Calif.",NA,"1","top","0-0","Santa Clara","San Jose St.","MACNICHOLS hit by pitch."
"02/15/2020","San Jose, Calif.",NA,"1","top","0-0","Santa Clara","San Jose St.","MCCARTHY flied out to rf."
"02/15/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Santa Clara","WILLIAMS reached on a fielding error by 1b."
"02/15/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Santa Clara","MENDOZA struck out looking."
"02/15/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Santa Clara","SHIMASHITA walked3a WILLIAMS advanced to second."
"02/15/2020","San Jose, Calif.",NA,"1","bot","0-0","San Jose St.","Santa Clara","IBARRA walked3a SHIMASHITA advanced to second3a WILLIAMS advanced to third."
"02/15/2020","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Santa Clara","HERNANDEZ, R flied out to rf, SAC, RBI3a SHIMASHITA advanced to third3a WILLIAMS scored, unearned."
"02/15/2020","San Jose, Calif.",NA,"1","bot","0-1","San Jose St.","Santa Clara","VIOLA grounded out to p."
"02/15/2020","San Jose, Calif.",NA,"2","top","0-1","Santa Clara","San Jose St.","BOETTO flied out to cf."
"02/15/2020","San Jose, Calif.",NA,"2","top","0-1","Santa Clara","San Jose St.","JEW fouled out to rf."
"02/15/2020","San Jose, Calif.",NA,"2","top","0-1","Santa Clara","San Jose St.","REYES fouled out to c."
"02/15/2020","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","Santa Clara","COLETTE singled up the middle."
"02/15/2020","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","Santa Clara","HAMCHUK struck out swinging3a COLETTE advanced to second on a passed ball."
"02/15/2020","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","Santa Clara","MERCADO popped up to ss."
"02/15/2020","San Jose, Calif.",NA,"2","bot","0-1","San Jose St.","Santa Clara","WILLIAMS struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"3","top","0-1","Santa Clara","San Jose St.","BRIGMAN D grounded out to 3b."
"02/15/2020","San Jose, Calif.",NA,"3","top","0-1","Santa Clara","San Jose St.","HENRIQUES popped up to 2b."
"02/15/2020","San Jose, Calif.",NA,"3","top","0-1","Santa Clara","San Jose St.","BRIGMAN C flied out to rf."
"02/15/2020","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","Santa Clara","MENDOZA doubled to center field."
"02/15/2020","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","Santa Clara","SHIMASHITA grounded out to p3a MENDOZA advanced to third."
"02/15/2020","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","Santa Clara","IBARRA intentionally walked."
"02/15/2020","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","Santa Clara","HERNANDEZ, R reached on a fielders choice, bunt3a IBARRA advanced to second3a MENDOZA out at home p to c."
"02/15/2020","San Jose, Calif.",NA,"3","bot","0-1","San Jose St.","Santa Clara","VIOLA struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"4","top","0-1","Santa Clara","San Jose St.","DICOCHEA walked."
"02/15/2020","San Jose, Calif.",NA,"4","top","2-1","Santa Clara","San Jose St.","MACNICHOLS homered to left center, 2 RBI3a DICOCHEA scored."
"02/15/2020","San Jose, Calif.",NA,"4","top","2-1","Santa Clara","San Jose St.","MCCARTHY flied out to lf."
"02/15/2020","San Jose, Calif.",NA,"4","top","2-1","Santa Clara","San Jose St.","BOETTO grounded out to 3b."
"02/15/2020","San Jose, Calif.",NA,"4","top","2-1","Santa Clara","San Jose St.","JEW walked."
"02/15/2020","San Jose, Calif.",NA,"4","top","2-1","Santa Clara","San Jose St.","REYES singled to left field3a JEW advanced to second."
"02/15/2020","San Jose, Calif.",NA,"4","top","2-1","Santa Clara","San Jose St.","BRIGMAN D struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","Santa Clara","REELFS to p for MCGARRY."
"02/15/2020","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","Santa Clara","COLETTE struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","Santa Clara","HAMCHUK flied out to cf."
"02/15/2020","San Jose, Calif.",NA,"4","bot","2-1","San Jose St.","Santa Clara","MERCADO struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"5","top","2-1","Santa Clara","San Jose St.","HENRIQUES singled to left center."
"02/15/2020","San Jose, Calif.",NA,"5","top","2-1","Santa Clara","San Jose St.","BRIGMAN C grounded out to 3b, SAC, bunt3a HENRIQUES advanced to second."
"02/15/2020","San Jose, Calif.",NA,"5","top","2-1","Santa Clara","San Jose St.","DICOCHEA popped up to 1b."
"02/15/2020","San Jose, Calif.",NA,"5","top","2-1","Santa Clara","San Jose St.","MACNICHOLS flied out to lf."
"02/15/2020","San Jose, Calif.",NA,"5","bot","2-1","San Jose St.","Santa Clara","WILLIAMS struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"5","bot","2-1","San Jose St.","Santa Clara","MENDOZA struck out looking."
"02/15/2020","San Jose, Calif.",NA,"5","bot","2-1","San Jose St.","Santa Clara","SHIMASHITA popped up to 1b."
"02/15/2020","San Jose, Calif.",NA,"6","top","2-1","Santa Clara","San Jose St.","MCCARTHY singled to right field."
"02/15/2020","San Jose, Calif.",NA,"6","top","2-1","Santa Clara","San Jose St.","BOETTO struck out swinging3a MCCARTHY out at second c to ss, caught stealing."
"02/15/2020","San Jose, Calif.",NA,"6","top","2-1","Santa Clara","San Jose St.","JEW hit by pitch."
"02/15/2020","San Jose, Calif.",NA,"6","top","2-1","Santa Clara","San Jose St.","REYES reached on a fielders choice3a JEW out at second ss to 2b."
"02/15/2020","San Jose, Calif.",NA,"6","bot","2-1","San Jose St.","Santa Clara","IBARRA flied out to lf."
"02/15/2020","San Jose, Calif.",NA,"6","bot","2-1","San Jose St.","Santa Clara","HERNANDEZ, R struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"6","bot","2-1","San Jose St.","Santa Clara","VIOLA singled up the middle."
"02/15/2020","San Jose, Calif.",NA,"6","bot","2-1","San Jose St.","Santa Clara","COLETTE singled up the middle3a VIOLA advanced to second."
"02/15/2020","San Jose, Calif.",NA,"6","bot","2-1","San Jose St.","Santa Clara","COLETTE advanced to second on a wild pitch3a VIOLA advanced to third on a wild pitch."
"02/15/2020","San Jose, Calif.",NA,"6","bot","2-1","San Jose St.","Santa Clara","HAMCHUK intentionally walked."
"02/15/2020","San Jose, Calif.",NA,"6","bot","2-1","San Jose St.","Santa Clara","MERCADO reached on a fielders choice3a HAMCHUK out at second ss to 2b."
"02/15/2020","San Jose, Calif.",NA,"7","top","2-1","Santa Clara","San Jose St.","BRIGMAN D grounded out to 2b."
"02/15/2020","San Jose, Calif.",NA,"7","top","2-1","Santa Clara","San Jose St.","HENRIQUES struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"7","top","2-1","Santa Clara","San Jose St.","CLAWSON to p for KYLE."
"02/15/2020","San Jose, Calif.",NA,"7","top","2-1","Santa Clara","San Jose St.","BRIGMAN C popped up to 2b."
"02/15/2020","San Jose, Calif.",NA,"7","bot","2-1","San Jose St.","Santa Clara","WALDSMITH to p for REELFS."
"02/15/2020","San Jose, Calif.",NA,"7","bot","2-1","San Jose St.","Santa Clara","WILLIAMS struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"7","bot","2-1","San Jose St.","Santa Clara","MENDOZA flied out to cf."
"02/15/2020","San Jose, Calif.",NA,"7","bot","2-1","San Jose St.","Santa Clara","SHIMASHITA struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"8","top","2-1","Santa Clara","San Jose St.","DICOCHEA flied out to cf."
"02/15/2020","San Jose, Calif.",NA,"8","top","2-1","Santa Clara","San Jose St.","MACNICHOLS struck out looking."
"02/15/2020","San Jose, Calif.",NA,"8","top","2-1","Santa Clara","San Jose St.","MCCARTHY struck out looking."
"02/15/2020","San Jose, Calif.",NA,"8","bot","2-1","San Jose St.","Santa Clara","IBARRA singled to shortstop."
"02/15/2020","San Jose, Calif.",NA,"8","bot","2-1","San Jose St.","Santa Clara","PETERSON pinch ran for IBARRA."
"02/15/2020","San Jose, Calif.",NA,"8","bot","2-1","San Jose St.","Santa Clara","HERNANDEZ, R reached on a fielders choice3a PETERSON advanced to second on an error by p."
"02/15/2020","San Jose, Calif.",NA,"8","bot","2-1","San Jose St.","Santa Clara","VIOLA grounded out to p, SAC, bunt3a HERNANDEZ, R advanced to second3a PETERSON advanced to third."
"02/15/2020","San Jose, Calif.",NA,"8","bot","2-1","San Jose St.","Santa Clara","COLETTE struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"8","bot","2-1","San Jose St.","Santa Clara","HAMCHUK struck out swinging, out at first c to 1b."
"02/15/2020","San Jose, Calif.",NA,"9","top","2-1","Santa Clara","San Jose St.","BOWLING pinch ran for PETERSON."
"02/15/2020","San Jose, Calif.",NA,"9","top","2-1","Santa Clara","San Jose St.","BOWLING to 1b."
"02/15/2020","San Jose, Calif.",NA,"9","top","2-1","Santa Clara","San Jose St.","BOETTO grounded out to 3b."
"02/15/2020","San Jose, Calif.",NA,"9","top","2-1","Santa Clara","San Jose St.","JEW struck out swinging."
"02/15/2020","San Jose, Calif.",NA,"9","top","2-1","Santa Clara","San Jose St.","REYES flied out to cf."
"02/15/2020","San Jose, Calif.",NA,"9","bot","2-1","San Jose St.","Santa Clara","HEINRICH E to p for WALDSMITH."
"02/15/2020","San Jose, Calif.",NA,"9","bot","2-1","San Jose St.","Santa Clara","KITCHEN to rf for JEW."
"02/15/2020","San Jose, Calif.",NA,"9","bot","2-1","San Jose St.","Santa Clara","KONISHI pinch hit for MERCADO."
"02/15/2020","San Jose, Calif.",NA,"9","bot","2-1","San Jose St.","Santa Clara","KONISHI struck out looking."
"02/15/2020","San Jose, Calif.",NA,"9","bot","2-1","San Jose St.","Santa Clara","WILLIAMS flied out to lf."
"02/15/2020","San Jose, Calif.",NA,"9","bot","2-1","San Jose St.","Santa Clara","MENDOZA grounded out to 3b."
