"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/21/2019","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","Hartman grounded out to p (0-1)."
"04/21/2019","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","Wincig walked (3-2)."
"04/21/2019","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","Toso flied out to cf (0-0)."
"04/21/2019","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","Bell singled to left center (3-2)3a Wincig advanced to second."
"04/21/2019","Bethlehem, Pa.",NA,"1","top","0-0","Bucknell","Lehigh","Baumann reached on a fielders choice (1-1)3a Bell advanced to second3a Wincig out at third ss to 3b."
"04/21/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Maguire, M. flied out to rf (2-2)."
"04/21/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Sweeney, G. grounded out to 1b unassisted (0-2)."
"04/21/2019","Bethlehem, Pa.",NA,"1","bot","0-0","Lehigh","Bucknell","Shanfeldt, J grounded out to 3b (0-2)."
"04/21/2019","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","Marren grounded out to p (0-1)."
"04/21/2019","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","Drizin grounded out to 3b (2-1)."
"04/21/2019","Bethlehem, Pa.",NA,"2","top","0-0","Bucknell","Lehigh","Madigan struck out swinging (2-2)."
"04/21/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Bucknell","Malloy, R. singled up the middle (2-1)."
"04/21/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Bucknell","Gallo, Tony singled to center field (1-1)3a Malloy, R. advanced to second."
"04/21/2019","Bethlehem, Pa.",NA,"2","bot","0-0","Lehigh","Bucknell","McKenna, Q. reached on an error by p, SAC, bunt (0-0)3a Gallo, Tony advanced to second3a Malloy, R. advanced to third."
"04/21/2019","Bethlehem, Pa.",NA,"2","bot","0-4","Lehigh","Bucknell","Schreiner, T homered down the rf line, 4 RBI (0-1)3a McKenna, Q. scored, unearned3a Gallo, Tony scored3a Malloy, R. scored."
"04/21/2019","Bethlehem, Pa.",NA,"2","bot","0-4","Lehigh","Bucknell","Hand, Matt struck out looking (2-2)."
"04/21/2019","Bethlehem, Pa.",NA,"2","bot","0-4","Lehigh","Bucknell","Schumacher,T struck out swinging (1-2)."
"04/21/2019","Bethlehem, Pa.",NA,"2","bot","0-4","Lehigh","Bucknell","Maguire, M. popped up to 2b (2-0)."
"04/21/2019","Bethlehem, Pa.",NA,"3","top","0-4","Bucknell","Lehigh","Lowery struck out looking (1-2)."
"04/21/2019","Bethlehem, Pa.",NA,"3","top","0-4","Bucknell","Lehigh","Hartman struck out looking (3-2)."
"04/21/2019","Bethlehem, Pa.",NA,"3","top","0-4","Bucknell","Lehigh","Wincig struck out swinging (2-2)."
"04/21/2019","Bethlehem, Pa.",NA,"3","bot","0-4","Lehigh","Bucknell","Sweeney, G. walked (3-1)."
"04/21/2019","Bethlehem, Pa.",NA,"3","bot","0-4","Lehigh","Bucknell","Shanfeldt, J flied out to cf (1-1)."
"04/21/2019","Bethlehem, Pa.",NA,"3","bot","0-4","Lehigh","Bucknell","Malloy, R. struck out swinging (2-2)."
"04/21/2019","Bethlehem, Pa.",NA,"3","bot","0-4","Lehigh","Bucknell","Gallo, Tony walked (3-0)3a Sweeney, G. advanced to second."
"04/21/2019","Bethlehem, Pa.",NA,"3","bot","0-4","Lehigh","Bucknell","McKenna, Q. grounded out to c (1-2)."
"04/21/2019","Bethlehem, Pa.",NA,"4","top","0-4","Bucknell","Lehigh","Toso walked (3-1)."
"04/21/2019","Bethlehem, Pa.",NA,"4","top","0-4","Bucknell","Lehigh","Bell struck out swinging (2-2)."
"04/21/2019","Bethlehem, Pa.",NA,"4","top","0-4","Bucknell","Lehigh","Baumann grounded into double play ss to 2b to 1b (1-1)3a Toso out on the play."
"04/21/2019","Bethlehem, Pa.",NA,"4","bot","0-4","Lehigh","Bucknell","Schreiner, T flied out to lf (0-0)."
"04/21/2019","Bethlehem, Pa.",NA,"4","bot","0-4","Lehigh","Bucknell","Hand, Matt struck out swinging (0-2)."
"04/21/2019","Bethlehem, Pa.",NA,"4","bot","0-4","Lehigh","Bucknell","Schumacher,T grounded out to 3b (2-2)."
"04/21/2019","Bethlehem, Pa.",NA,"5","top","0-4","Bucknell","Lehigh","Marren walked (3-0)."
"04/21/2019","Bethlehem, Pa.",NA,"5","top","0-4","Bucknell","Lehigh","Marren stole second."
"04/21/2019","Bethlehem, Pa.",NA,"5","top","0-4","Bucknell","Lehigh","Drizin walked (3-2)."
"04/21/2019","Bethlehem, Pa.",NA,"5","top","0-4","Bucknell","Lehigh","Drizin stole second3a Marren stole third."
"04/21/2019","Bethlehem, Pa.",NA,"5","top","0-4","Bucknell","Lehigh","Drizin out at second ss to 2b."
"04/21/2019","Bethlehem, Pa.",NA,"5","top","1-4","Bucknell","Lehigh","Madigan singled to right field, RBI3a Marren scored."
"04/21/2019","Bethlehem, Pa.",NA,"5","top","1-4","Bucknell","Lehigh","Lowery flied out to lf (1-0)."
"04/21/2019","Bethlehem, Pa.",NA,"5","top","1-4","Bucknell","Lehigh","Madigan stole second."
"04/21/2019","Bethlehem, Pa.",NA,"5","top","1-4","Bucknell","Lehigh","Hartman fouled out to 3b (1-2)."
