"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Albany, N.Y.",NA,"1","top","0-0","Binghamton","UAlbany","Franchi fouled out to rf (0-0)."
"03/30/2019","Albany, N.Y.",NA,"1","top","0-0","Binghamton","UAlbany","Marshall flied out to lf (3-2 KBKBFB)."
"03/30/2019","Albany, N.Y.",NA,"1","top","0-0","Binghamton","UAlbany","Baratta flied out to cf (2-0 BB)."
"03/30/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Binghamton","BOTTARI, J grounded out to 3b (2-1 BBK)."
"03/30/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Binghamton","KONDO, N popped up to 2b (0-2 KS)."
"03/30/2019","Albany, N.Y.",NA,"1","bot","0-0","UAlbany","Binghamton","COLLINS, T grounded out to p (0-2 KK)."
"03/30/2019","Albany, N.Y.",NA,"2","top","0-0","Binghamton","UAlbany","Eng flied out to cf (0-0)."
"03/30/2019","Albany, N.Y.",NA,"2","top","0-0","Binghamton","UAlbany","Trenholm struck out looking, reached first on a passed ball (1-2 KFBK)."
"03/30/2019","Albany, N.Y.",NA,"2","top","0-0","Binghamton","UAlbany","Drpich singled to center field (1-1 KB) Trenholm advanced to second."
"03/30/2019","Albany, N.Y.",NA,"2","top","0-0","Binghamton","UAlbany","Gsell singled through the left side (0-0) Drpich advanced to second Trenholm advanced to third."
"03/30/2019","Albany, N.Y.",NA,"2","top","1-0","Binghamton","UAlbany","Evans flied out to rf, SAC, RBI (0-0) Drpich advanced to third Trenholm scored, unearned."
"03/30/2019","Albany, N.Y.",NA,"2","top","1-0","Binghamton","UAlbany","Wegmann fouled out to lf (0-2 SF)."
"03/30/2019","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","Binghamton","WANGENSTEIN lined out to cf (1-1 KB)."
"03/30/2019","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","Binghamton","LAGRAVINESE grounded out to 2b (0-1 K)."
"03/30/2019","Albany, N.Y.",NA,"2","bot","1-0","UAlbany","Binghamton","MALM, B struck out swinging (3-2 BBBKSS)."
"03/30/2019","Albany, N.Y.",NA,"3","top","1-0","Binghamton","UAlbany","Franchi grounded out to 3b, bunt."
"03/30/2019","Albany, N.Y.",NA,"3","top","1-0","Binghamton","UAlbany","Marshall flied out to rf (0-2 KFF)."
"03/30/2019","Albany, N.Y.",NA,"3","top","1-0","Binghamton","UAlbany","Baratta singled to left field (1-0 B)."
"03/30/2019","Albany, N.Y.",NA,"3","top","1-0","Binghamton","UAlbany","Eng struck out swinging (1-2 KKBS)."
"03/30/2019","Albany, N.Y.",NA,"3","bot","1-0","UAlbany","Binghamton","LOEFFLER, J hit by pitch (0-1 K)."
"03/30/2019","Albany, N.Y.",NA,"3","bot","1-0","UAlbany","Binghamton","CODISPOTI, M struck out looking (0-2 KFFFK)."
"03/30/2019","Albany, N.Y.",NA,"3","bot","1-0","UAlbany","Binghamton","LOEFFLER, J stole second."
"03/30/2019","Albany, N.Y.",NA,"3","bot","1-0","UAlbany","Binghamton","DONATI, K struck out swinging (1-2 BSKS)."
"03/30/2019","Albany, N.Y.",NA,"3","bot","1-0","UAlbany","Binghamton","LOEFFLER, J advanced to third on a passed ball."
"03/30/2019","Albany, N.Y.",NA,"3","bot","1-0","UAlbany","Binghamton","BOTTARI, J grounded out to p (3-2 FKBBB)."
"03/30/2019","Albany, N.Y.",NA,"4","top","1-0","Binghamton","UAlbany","Trenholm singled to left field (2-2 KBFB)."
"03/30/2019","Albany, N.Y.",NA,"4","top","1-0","Binghamton","UAlbany","Drpich lined out to rf (1-0 B)."
"03/30/2019","Albany, N.Y.",NA,"4","top","1-0","Binghamton","UAlbany","Trenholm advanced to second on a passed ball."
"03/30/2019","Albany, N.Y.",NA,"4","top","1-0","Binghamton","UAlbany","Gsell lined out to cf (3-1 KBBB)."
"03/30/2019","Albany, N.Y.",NA,"4","top","1-0","Binghamton","UAlbany","Evans struck out swinging (2-2 FBBFS)."
"03/30/2019","Albany, N.Y.",NA,"4","bot","1-0","UAlbany","Binghamton","KONDO, N lined out to 3b (2-1 BBF)."
"03/30/2019","Albany, N.Y.",NA,"4","bot","1-0","UAlbany","Binghamton","COLLINS, T popped up to 2b (0-0)."
"03/30/2019","Albany, N.Y.",NA,"4","bot","1-0","UAlbany","Binghamton","WANGENSTEIN struck out swinging (0-2 KFS)."
"03/30/2019","Albany, N.Y.",NA,"5","top","1-0","Binghamton","UAlbany","Wegmann struck out swinging, out at first c to 1b (1-2 SKBS)."
"03/30/2019","Albany, N.Y.",NA,"5","top","1-0","Binghamton","UAlbany","Franchi grounded out to 3b (1-2 KFB)."
"03/30/2019","Albany, N.Y.",NA,"5","top","1-0","Binghamton","UAlbany","Marshall grounded out to 2b (0-0)."
"03/30/2019","Albany, N.Y.",NA,"5","bot","1-0","UAlbany","Binghamton","LAGRAVINESE reached on an error by 1b (2-2 BBKSF)."
"03/30/2019","Albany, N.Y.",NA,"5","bot","1-0","UAlbany","Binghamton","MALM, B flied out to rf (1-2 BSS)."
"03/30/2019","Albany, N.Y.",NA,"5","bot","1-0","UAlbany","Binghamton","LOEFFLER, J hit by pitch (0-1 S) LAGRAVINESE advanced to second."
"03/30/2019","Albany, N.Y.",NA,"5","bot","1-0","UAlbany","Binghamton","CODISPOTI, M reached on a fielders choice (2-2 FBBF) LOEFFLER, J out at second 3b to 2b LAGRAVINESE advanced to third."
"03/30/2019","Albany, N.Y.",NA,"5","bot","1-1","UAlbany","Binghamton","DONATI, K reached on an error by 3b (2-0 BB) CODISPOTI, M advanced to third, out at home 3b to c LAGRAVINESE scored, unearned."
"03/30/2019","Albany, N.Y.",NA,"6","top","1-1","Binghamton","UAlbany","Baratta singled to third base."
"03/30/2019","Albany, N.Y.",NA,"6","top","1-1","Binghamton","UAlbany","Eng grounded out to p (0-2 FK)."
"03/30/2019","Albany, N.Y.",NA,"6","top","1-1","Binghamton","UAlbany","Baratta stole second."
"03/30/2019","Albany, N.Y.",NA,"6","top","1-1","Binghamton","UAlbany","Trenholm singled to shortstop Baratta advanced to third."
"03/30/2019","Albany, N.Y.",NA,"6","top","1-1","Binghamton","UAlbany","Drpich singled to pitcher, SAC, bunt, RBI Trenholm advanced to second Baratta out at home p to c."
"03/30/2019","Albany, N.Y.",NA,"6","top","1-1","Binghamton","UAlbany","Gsell flied out to 2b (2-2 BKFFBF)."
"03/30/2019","Albany, N.Y.",NA,"6","bot","1-1","UAlbany","Binghamton","BOTTARI, J lined out to 1b (2-2 BKFFB)."
"03/30/2019","Albany, N.Y.",NA,"6","bot","1-1","UAlbany","Binghamton","KONDO, N flied out to rf (1-2 FFB)."
"03/30/2019","Albany, N.Y.",NA,"6","bot","1-1","UAlbany","Binghamton","COLLINS, T grounded out to p."
"03/30/2019","Albany, N.Y.",NA,"7","top","1-1","Binghamton","UAlbany","Evans grounded out to ss (1-0 B)."
"03/30/2019","Albany, N.Y.",NA,"7","top","1-1","Binghamton","UAlbany","Wegmann struck out swinging (0-2 FSS)."
"03/30/2019","Albany, N.Y.",NA,"7","top","1-1","Binghamton","UAlbany","Franchi doubled to right field (3-1 BFBB)."
"03/30/2019","Albany, N.Y.",NA,"7","top","1-1","Binghamton","UAlbany","YANKOWSKI, D to p for CLAYTON, J."
"03/30/2019","Albany, N.Y.",NA,"7","top","2-1","Binghamton","UAlbany","Marshall singled to center field, advanced to second on the throw, RBI (3-2 BBBKS) Franchi scored."
"03/30/2019","Albany, N.Y.",NA,"7","top","2-1","Binghamton","UAlbany","Baratta grounded out to ss (1-0 B)."
"03/30/2019","Albany, N.Y.",NA,"7","bot","2-1","UAlbany","Binghamton","WANGENSTEIN grounded out to 3b (0-1 K)."
"03/30/2019","Albany, N.Y.",NA,"7","bot","2-1","UAlbany","Binghamton","LAGRAVINESE fouled out to 1b (1-0 B)."
"03/30/2019","Albany, N.Y.",NA,"7","bot","2-1","UAlbany","Binghamton","MALM, B grounded out to ss (1-0 B)."
"03/30/2019","Albany, N.Y.",NA,"8","top","2-1","Binghamton","UAlbany","Eng walked (3-1 BBKBB)."
"03/30/2019","Albany, N.Y.",NA,"8","top","2-1","Binghamton","UAlbany","Satriale pinch ran for Eng."
"03/30/2019","Albany, N.Y.",NA,"8","top","2-1","Binghamton","UAlbany","Trenholm singled up the middle (0-1 K) Satriale advanced to second."
"03/30/2019","Albany, N.Y.",NA,"8","top","2-1","Binghamton","UAlbany","Drpich grounded out to 3b, SAC, bunt (0-1 F) Trenholm advanced to second Satriale advanced to third."
"03/30/2019","Albany, N.Y.",NA,"8","top","3-1","Binghamton","UAlbany","Gsell grounded out to 2b, RBI (0-1 K) Trenholm advanced to third Satriale scored."
"03/30/2019","Albany, N.Y.",NA,"8","top","3-1","Binghamton","UAlbany","Evans struck out looking (2-2 BKFBK)."
"03/30/2019","Albany, N.Y.",NA,"8","bot","3-1","UAlbany","Binghamton","LOEFFLER, J hit by pitch (2-2 KSBBFF)."
"03/30/2019","Albany, N.Y.",NA,"8","bot","3-1","UAlbany","Binghamton","HAYDEN, K pinch ran for LOEFFLER, J."
"03/30/2019","Albany, N.Y.",NA,"8","bot","3-1","UAlbany","Binghamton","CODISPOTI, M singled through the left side (3-1 BFBB) HAYDEN, K advanced to second."
"03/30/2019","Albany, N.Y.",NA,"8","bot","3-1","UAlbany","Binghamton","Brown to p for Gallagher."
"03/30/2019","Albany, N.Y.",NA,"8","bot","3-1","UAlbany","Binghamton","OCASAL, D pinch hit for DONATI, K."
"03/30/2019","Albany, N.Y.",NA,"8","bot","3-1","UAlbany","Binghamton","OCASAL, D flied out to cf (3-2 BBFBKF) HAYDEN, K advanced to third."
"03/30/2019","Albany, N.Y.",NA,"8","bot","3-1","UAlbany","Binghamton","WINN, M pinch ran for CODISPOTI, M."
