"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Bellevue, WA",NA,"1","top","0-0","Utah Tech","Seattle U","Taylor, S. struck out swinging (0-2 KFFS)."
"03/25/2022","Bellevue, WA",NA,"1","top","0-0","Utah Tech","Seattle U","Thomas, Z. popped up to 1b (3-2 SBBFB)."
"03/25/2022","Bellevue, WA",NA,"1","top","0-0","Utah Tech","Seattle U","Hollow, K. grounded out to ss (2-0 BB)."
"03/25/2022","Bellevue, WA",NA,"1","bot","0-0","Seattle U","Utah Tech","Rork,G doubled to left field (0-0)."
"03/25/2022","Bellevue, WA",NA,"1","bot","0-1","Seattle U","Utah Tech","Kodama,J tripled to right center, RBI (2-1 FBB)3a Rork,G scored."
"03/25/2022","Bellevue, WA",NA,"1","bot","0-2","Seattle U","Utah Tech","Jamison,S singled, RBI (0-0)3a Kodama,J scored."
"03/25/2022","Bellevue, WA",NA,"1","bot","0-2","Seattle U","Utah Tech","Gellos,D reached on a fielder's choice (2-0 BB)3a Jamison,S out at second 2b to ss."
"03/25/2022","Bellevue, WA",NA,"1","bot","0-4","Seattle U","Utah Tech","Boissoneault homered to left field, 2 RBI (0-0)3a Gellos,D scored."
"03/25/2022","Bellevue, WA",NA,"1","bot","0-4","Seattle U","Utah Tech","Heiser,G struck out swinging (0-2 SSS)."
"03/25/2022","Bellevue, WA",NA,"1","bot","0-4","Seattle U","Utah Tech","Sherick,K struck out looking (1-2 BFSK)."
"03/25/2022","Bellevue, WA",NA,"1","bot","0-4","Seattle U","Utah Tech","R: 4 H: 4"
"03/25/2022","Bellevue, WA",NA,"2","top","0-4","Utah Tech","Seattle U","Fisher, T. struck out looking (0-2 KSK)."
"03/25/2022","Bellevue, WA",NA,"2","top","0-4","Utah Tech","Seattle U","Hollow, T. grounded out to ss (3-1 BKBB)."
"03/25/2022","Bellevue, WA",NA,"2","top","0-4","Utah Tech","Seattle U","Chambers, W. walked (3-2 BFKBBFB)."
"03/25/2022","Bellevue, WA",NA,"2","top","0-4","Utah Tech","Seattle U","Schmidt, P. singled (2-2 BKSFBFFF)3a Chambers, W. advanced to second."
"03/25/2022","Bellevue, WA",NA,"2","top","2-4","Utah Tech","Seattle U","Ivancich, M. tripled to right center, 2 RBI (1-0 B)3a Schmidt, P. scored3a Chambers, W. scored."
"03/25/2022","Bellevue, WA",NA,"2","top","2-4","Utah Tech","Seattle U","Leavitt, J. grounded out to 1b unassisted (0-2 KK)."
"03/25/2022","Bellevue, WA",NA,"2","bot","2-4","Seattle U","Utah Tech","O'Brien,C singled to left field (2-0 BB)."
"03/25/2022","Bellevue, WA",NA,"2","bot","2-4","Seattle U","Utah Tech","curry,c walked (3-2 BKBKBB)3a O'Brien,C advanced to second."
"03/25/2022","Bellevue, WA",NA,"2","bot","2-4","Seattle U","Utah Tech","Rork,G grounded out to 3b, SAC (0-0)3a curry,c advanced to second3a O'Brien,C advanced to third."
"03/25/2022","Bellevue, WA",NA,"2","bot","2-4","Seattle U","Utah Tech","Kodama,J grounded out to 3b (1-2 SBK)."
"03/25/2022","Bellevue, WA",NA,"2","bot","2-4","Seattle U","Utah Tech","Jamison,S flied out to cf (0-0)."
"03/25/2022","Bellevue, WA",NA,"3","top","2-4","Utah Tech","Seattle U","Taylor, S. doubled down the lf line (0-1 K)."
"03/25/2022","Bellevue, WA",NA,"3","top","2-4","Utah Tech","Seattle U","Thomas, Z. out at first 1b to 2b, SAC (0-1 K)3a Taylor, S. advanced to third."
"03/25/2022","Bellevue, WA",NA,"3","top","2-4","Utah Tech","Seattle U","Hollow, K. walked (3-2 BKBBSB)."
"03/25/2022","Bellevue, WA",NA,"3","top","2-4","Utah Tech","Seattle U","Fisher, T. grounded into double play 3b to 2b to 1b3a Hollow, K. out on the play."
"03/25/2022","Bellevue, WA",NA,"3","top","2-4","Utah Tech","Seattle U","H: 1 LOB: 1"
"03/25/2022","Bellevue, WA",NA,"3","bot","2-4","Seattle U","Utah Tech","Gellos,D grounded out to 2b (0-2 KS)."
"03/25/2022","Bellevue, WA",NA,"3","bot","2-4","Seattle U","Utah Tech","Boissoneault grounded out to 1b unassisted (3-2 KSBBFFFB)."
"03/25/2022","Bellevue, WA",NA,"3","bot","2-4","Seattle U","Utah Tech","Heiser,G walked (3-1 BSBBB)."
"03/25/2022","Bellevue, WA",NA,"3","bot","2-4","Seattle U","Utah Tech","Sherick,K struck out swinging (1-2 SSBFFS)."
"03/25/2022","Bellevue, WA",NA,"3","top","2-4","Utah Tech","Seattle U","LOB: 1"
"03/25/2022","Bellevue, WA",NA,"4","top","2-4","Utah Tech","Seattle U","Hollow, T. flied out to lf (2-1 KBB)."
"03/25/2022","Bellevue, WA",NA,"4","top","2-4","Utah Tech","Seattle U","Chambers, W. singled to left field (0-0)."
"03/25/2022","Bellevue, WA",NA,"4","top","2-4","Utah Tech","Seattle U","Schmidt, P. singled to right field (1-1 FB)3a Chambers, W. advanced to second."
"03/25/2022","Bellevue, WA",NA,"4","top","2-4","Utah Tech","Seattle U","Ivancich, M. struck out looking (1-2 BFKK)."
"03/25/2022","Bellevue, WA",NA,"4","top","2-4","Utah Tech","Seattle U","Leavitt, J. flied out to rf (2-1 BBF)."
"03/25/2022","Bellevue, WA",NA,"4","top","2-6","Utah Tech","Seattle U","H: 2 LOB: 2"
"03/25/2022","Bellevue, WA",NA,"4","bot","2-4","Seattle U","Utah Tech","O'Brien,C singled to right center (1-0 B)."
"03/25/2022","Bellevue, WA",NA,"4","bot","2-4","Seattle U","Utah Tech","curry,c reached on a fielder's choice3a O'Brien,C advanced to second, advanced to third on an error by 1b."
"03/25/2022","Bellevue, WA",NA,"4","bot","2-5","Seattle U","Utah Tech","Rork,G grounded into double play 2b to ss to 1b (2-1 BBK)3a curry,c out on the play3a O'Brien,C scored, unearned."
"03/25/2022","Bellevue, WA",NA,"4","bot","2-5","Seattle U","Utah Tech","Kodama,J singled to right field (1-1 BK)."
"03/25/2022","Bellevue, WA",NA,"4","bot","2-5","Seattle U","Utah Tech","Kodama,J advanced to second, advanced to third on a passed ball."
"03/25/2022","Bellevue, WA",NA,"4","bot","2-6","Seattle U","Utah Tech","Jamison,S doubled, RBI (1-1 BS)3a Kodama,J scored."
"03/25/2022","Bellevue, WA",NA,"4","bot","2-6","Seattle U","Utah Tech","Gellos,D grounded out to 2b (2-1 BKB)."
"03/25/2022","Bellevue, WA",NA,"4","top","2-6","Utah Tech","Seattle U","R: 2 H: 3 E: 1 LOB: 1"
"03/25/2022","Bellevue, WA",NA,"5","top","2-6","Utah Tech","Seattle U","Taylor, S. singled down the rf line (2-2 BKFBF)."
