"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2021","Johnson City, Tenn.",NA,"1","top","0-0","VMI","ETSU","Warner singled to third base."
"03/20/2021","Johnson City, Tenn.",NA,"1","top","0-0","VMI","ETSU","Knight struck out swinging."
"03/20/2021","Johnson City, Tenn.",NA,"1","top","0-0","VMI","ETSU","Nuccio grounded out to 3b, SAC, bunt Warner advanced to second."
"03/20/2021","Johnson City, Tenn.",NA,"1","top","0-0","VMI","ETSU","Starke hit by pitch."
"03/20/2021","Johnson City, Tenn.",NA,"1","top","0-0","VMI","ETSU","Morgan grounded out to 1b unassisted."
"03/20/2021","Johnson City, Tenn.",NA,"1","top","0-0","VMI","ETSU","H: 1 LOB: 2"
"03/20/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","VMI","A. King flied out to lf."
"03/20/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","VMI","E. Cady struck out looking."
"03/20/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","VMI","K.Richardson walked."
"03/20/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","VMI","K.Richardson stole second."
"03/20/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","VMI","D. Beam struck out swinging."
"03/20/2021","Johnson City, Tenn.",NA,"1","top","0-0","VMI","ETSU","LOB: 1"
"03/20/2021","Johnson City, Tenn.",NA,"2","top","0-0","VMI","ETSU","Inskeep grounded out to ss."
"03/20/2021","Johnson City, Tenn.",NA,"2","top","0-0","VMI","ETSU","Morris struck out swinging."
"03/20/2021","Johnson City, Tenn.",NA,"2","top","0-0","VMI","ETSU","Cook, B. struck out swinging."
"03/20/2021","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","VMI","J. Lyle grounded out to 3b."
"03/20/2021","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","VMI","J. Hanvey flied out to rf."
"03/20/2021","Johnson City, Tenn.",NA,"2","bot","0-0","ETSU","VMI","B. Jackson grounded out to ss."
"03/20/2021","Johnson City, Tenn.",NA,"3","top","0-0","VMI","ETSU","Swaim struck out swinging."
"03/20/2021","Johnson City, Tenn.",NA,"3","top","0-0","VMI","ETSU","Warner flied out to cf."
"03/20/2021","Johnson City, Tenn.",NA,"3","top","0-0","VMI","ETSU","Knight grounded out to 3b."
"03/20/2021","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","VMI","N. Webb grounded out to 3b."
"03/20/2021","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","VMI","S. Kearney fouled out to 1b."
"03/20/2021","Johnson City, Tenn.",NA,"3","bot","0-0","ETSU","VMI","A. King struck out swinging."
"03/20/2021","Johnson City, Tenn.",NA,"4","top","0-0","VMI","ETSU","Nuccio walked."
"03/20/2021","Johnson City, Tenn.",NA,"4","top","0-0","VMI","ETSU","Nuccio picked off, out at second p to 1b to 2b."
"03/20/2021","Johnson City, Tenn.",NA,"4","top","0-0","VMI","ETSU","Starke struck out swinging."
"03/20/2021","Johnson City, Tenn.",NA,"4","top","0-0","VMI","ETSU","Morgan grounded out to p."
"03/20/2021","Johnson City, Tenn.",NA,"4","bot","0-0","ETSU","VMI","E. Cady walked."
"03/20/2021","Johnson City, Tenn.",NA,"4","bot","0-0","ETSU","VMI","K.Richardson popped up to ss."
"03/20/2021","Johnson City, Tenn.",NA,"4","bot","0-0","ETSU","VMI","D. Beam struck out swinging."
"03/20/2021","Johnson City, Tenn.",NA,"4","bot","0-0","ETSU","VMI","J. Lyle walked E. Cady advanced to second."
"03/20/2021","Johnson City, Tenn.",NA,"4","bot","0-0","ETSU","VMI","J. Hanvey lined out to lf."
"03/20/2021","Johnson City, Tenn.",NA,"4","bot","0-0","ETSU","VMI","LOB: 2"
"03/20/2021","Johnson City, Tenn.",NA,"5","top","0-0","VMI","ETSU","Inskeep struck out swinging."
"03/20/2021","Johnson City, Tenn.",NA,"5","top","0-0","VMI","ETSU","Morris struck out looking."
"03/20/2021","Johnson City, Tenn.",NA,"5","top","0-0","VMI","ETSU","Cook, B. grounded out to ss."
"03/20/2021","Johnson City, Tenn.",NA,"5","bot","0-0","ETSU","VMI","B. Jackson walked."
"03/20/2021","Johnson City, Tenn.",NA,"5","bot","0-0","ETSU","VMI","N. Webb hit by pitch B. Jackson advanced to second."
"03/20/2021","Johnson City, Tenn.",NA,"5","bot","0-0","ETSU","VMI","S. Kearney grounded out to p, SAC, bunt N. Webb advanced to second B. Jackson advanced to third."
"03/20/2021","Johnson City, Tenn.",NA,"5","bot","0-2","ETSU","VMI","A. King singled to center field, 2 RBI N. Webb scored B. Jackson scored."
"03/20/2021","Johnson City, Tenn.",NA,"5","bot","0-2","ETSU","VMI","E. Cady flied out to rf."
"03/20/2021","Johnson City, Tenn.",NA,"5","bot","0-2","ETSU","VMI","K.Richardson flied out to rf."
"03/20/2021","Johnson City, Tenn.",NA,"5","bot","0-2","ETSU","VMI","R: 2 H: 1 LOB: 1"
"03/20/2021","Johnson City, Tenn.",NA,"6","top","0-2","VMI","ETSU","Swaim grounded out to 3b."
"03/20/2021","Johnson City, Tenn.",NA,"6","top","0-2","VMI","ETSU","Warner grounded out to 1b unassisted."
"03/20/2021","Johnson City, Tenn.",NA,"6","top","0-2","VMI","ETSU","Knight popped up to 2b."
"03/20/2021","Johnson City, Tenn.",NA,"6","bot","0-2","ETSU","VMI","D. Beam struck out swinging."
"03/20/2021","Johnson City, Tenn.",NA,"6","bot","0-2","ETSU","VMI","J. Lyle grounded out to 2b."
"03/20/2021","Johnson City, Tenn.",NA,"6","bot","0-2","ETSU","VMI","J. Hanvey grounded out to ss."
"03/20/2021","Johnson City, Tenn.",NA,"7","top","0-2","VMI","ETSU","Nuccio singled up the middle."
"03/20/2021","Johnson City, Tenn.",NA,"7","top","0-2","VMI","ETSU","Starke singled to left center, advanced to second on the throw Nuccio advanced to third."
"03/20/2021","Johnson City, Tenn.",NA,"7","top","1-2","VMI","ETSU","Morgan singled through the right side, RBI Starke advanced to third Nuccio scored."
"03/20/2021","Johnson City, Tenn.",NA,"7","top","1-2","VMI","ETSU","Bollenbacher to p for C. Stuart."
"03/20/2021","Johnson City, Tenn.",NA,"7","top","1-2","VMI","ETSU","Morgan stole second."
"03/20/2021","Johnson City, Tenn.",NA,"7","top","1-2","VMI","ETSU","Inskeep reached on a fielders choice Morgan advanced to third Starke out at home 3b to c."
"03/20/2021","Johnson City, Tenn.",NA,"7","top","2-2","VMI","ETSU","Morris reached on a fielders choice, SAC, bunt, RBI Inskeep advanced to second Morgan scored."
"03/20/2021","Johnson City, Tenn.",NA,"7","top","2-2","VMI","ETSU","Cook, B. struck out looking."
"03/20/2021","Johnson City, Tenn.",NA,"7","top","2-2","VMI","ETSU","Swaim grounded out to 2b."
"03/20/2021","Johnson City, Tenn.",NA,"7","bot","2-2","ETSU","VMI","B. Jackson struck out swinging."
"03/20/2021","Johnson City, Tenn.",NA,"7","bot","2-2","ETSU","VMI","N. Webb fouled out to 1b."
"03/20/2021","Johnson City, Tenn.",NA,"7","bot","2-2","ETSU","VMI","S. Kearney hit by pitch."
"03/20/2021","Johnson City, Tenn.",NA,"7","bot","2-2","ETSU","VMI","Bradt to p for Menders."
"03/20/2021","Johnson City, Tenn.",NA,"7","bot","2-3","ETSU","VMI","A. King doubled down the rf line, RBI S. Kearney scored."
"03/20/2021","Johnson City, Tenn.",NA,"7","bot","2-3","ETSU","VMI","E. Cady walked."
"03/20/2021","Johnson City, Tenn.",NA,"7","bot","2-3","ETSU","VMI","K.Richardson lined out to lf."
"03/20/2021","Johnson City, Tenn.",NA,"8","top","2-3","VMI","ETSU","Warner doubled to left field."
"03/20/2021","Johnson City, Tenn.",NA,"8","top","2-3","VMI","ETSU","Knight singled to right field Warner advanced to third."
"03/20/2021","Johnson City, Tenn.",NA,"8","top","2-3","VMI","ETSU","M. Mercer to p for Bollenbacher."
"03/20/2021","Johnson City, Tenn.",NA,"8","top","3-3","VMI","ETSU","Nuccio reached on a fielders choice, RBI Knight out at second 2b to ss Warner scored."
"03/20/2021","Johnson City, Tenn.",NA,"8","top","3-3","VMI","ETSU","Nuccio advanced to second on a wild pitch."
"03/20/2021","Johnson City, Tenn.",NA,"8","top","3-3","VMI","ETSU","Starke popped up to 2b."
"03/20/2021","Johnson City, Tenn.",NA,"8","top","3-3","VMI","ETSU","Morgan grounded out to ss."
"03/20/2021","Johnson City, Tenn.",NA,"8","bot","3-3","ETSU","VMI","Lopez to p for Bradt."
"03/20/2021","Johnson City, Tenn.",NA,"8","bot","3-3","ETSU","VMI","D. Beam flied out to cf."
"03/20/2021","Johnson City, Tenn.",NA,"8","bot","3-3","ETSU","VMI","J. Lyle flied out to rf."
