"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Santa Barbara","Cal St. Fullerton","Mitchell, Tevin singled up the middle."
"03/30/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Santa Barbara","Cal St. Fullerton","Yang, Eric walked Mitchell, Tevin advanced to second."
"03/30/2019","Fullerton, Calif.",NA,"1","top","0-0","UC Santa Barbara","Cal St. Fullerton","Jew, Tommy struck out looking Yang, Eric stole second Mitchell, Tevin stole third."
"03/30/2019","Fullerton, Calif.",NA,"1","top","1-0","UC Santa Barbara","Cal St. Fullerton","Rowan, Thomas doubled to center field, RBI Yang, Eric advanced to third Mitchell, Tevin scored."
"03/30/2019","Fullerton, Calif.",NA,"1","top","2-0","UC Santa Barbara","Cal St. Fullerton","Smith, Armani flied out to cf, sacrifice fly, RBI Yang, Eric scored."
"03/30/2019","Fullerton, Calif.",NA,"1","top","2-0","UC Santa Barbara","Cal St. Fullerton","Kirtley, Christian flied out to rf."
"03/30/2019","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","UC Santa Barbara","LoForte, Hank grounded out to p unassisted."
"03/30/2019","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","UC Santa Barbara","Borgogno, Brett grounded out to ss."
"03/30/2019","Fullerton, Calif.",NA,"1","bot","2-0","Cal St. Fullerton","UC Santa Barbara","Valenzuela, Sahid grounded out to ss."
"03/30/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Santa Barbara","Cal St. Fullerton","Martinez, Andrew singled to left field."
"03/30/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Santa Barbara","Cal St. Fullerton","Johnson, Kyle singled to right field Martinez, Andrew advanced to second."
"03/30/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Santa Barbara","Cal St. Fullerton","Willow, Jason struck out looking."
"03/30/2019","Fullerton, Calif.",NA,"2","top","2-0","UC Santa Barbara","Cal St. Fullerton","Mitchell, Tevin grounded into double play 3b to 1b Martinez, Andrew out on the play."
"03/30/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Santa Barbara","Garcia, Isaiah flied out to lf."
"03/30/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Santa Barbara","Cope, Daniel infield fly to 1b."
"03/30/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Santa Barbara","Curtis, AJ singled up the middle."
"03/30/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Santa Barbara","Guangorena, Kameron singled through the right side Curtis, AJ advanced to second."
"03/30/2019","Fullerton, Calif.",NA,"2","bot","2-0","Cal St. Fullerton","UC Santa Barbara","Berryhill, Mitchell flied out to lf."
"03/30/2019","Fullerton, Calif.",NA,"3","top","2-0","UC Santa Barbara","Cal St. Fullerton","Yang, Eric singled through the left side."
"03/30/2019","Fullerton, Calif.",NA,"3","top","2-0","UC Santa Barbara","Cal St. Fullerton","Jew, Tommy grounded into double play ss to 2b to 1b Yang, Eric out on the play."
"03/30/2019","Fullerton, Calif.",NA,"3","top","2-0","UC Santa Barbara","Cal St. Fullerton","Rowan, Thomas flied out to rf."
"03/30/2019","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","UC Santa Barbara","Brandow, Jason grounded out to ss."
"03/30/2019","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","UC Santa Barbara","LoForte, Hank singled to second base."
"03/30/2019","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","UC Santa Barbara","Borgogno, Brett reached on a fielders choice LoForte, Hank out at second 3b to 2b."
"03/30/2019","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","UC Santa Barbara","Valenzuela, Sahid hit by pitch Borgogno, Brett advanced to second."
"03/30/2019","Fullerton, Calif.",NA,"3","bot","2-0","Cal St. Fullerton","UC Santa Barbara","Borgogno, Brett out at second p to 2b to 3b, picked off."
"03/30/2019","Fullerton, Calif.",NA,"4","top","2-0","UC Santa Barbara","Cal St. Fullerton","Smith, Armani struck out swinging."
"03/30/2019","Fullerton, Calif.",NA,"4","top","2-0","UC Santa Barbara","Cal St. Fullerton","Kirtley, Christian singled to center field."
"03/30/2019","Fullerton, Calif.",NA,"4","top","2-0","UC Santa Barbara","Cal St. Fullerton","Martinez, Andrew singled through the left side Kirtley, Christian advanced to second."
"03/30/2019","Fullerton, Calif.",NA,"4","top","2-0","UC Santa Barbara","Cal St. Fullerton","Johnson, Kyle flied out to cf."
"03/30/2019","Fullerton, Calif.",NA,"4","top","3-0","UC Santa Barbara","Cal St. Fullerton","Willow, Jason singled through the left side, RBI Martinez, Andrew advanced to second Kirtley, Christian scored."
"03/30/2019","Fullerton, Calif.",NA,"4","top","3-0","UC Santa Barbara","Cal St. Fullerton","Mitchell, Tevin walked Willow, Jason advanced to second Martinez, Andrew advanced to third."
