"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Las Cruces, N.M.",NA,"1","top","0-0","Oakland","New Mexico St.","LUX, G. grounded out to 3b, bunt (0-0)."
"02/25/2022","Las Cruces, N.M.",NA,"1","top","0-0","Oakland","New Mexico St.","GOULET, B. grounded out to 2b (1-2 KKB)."
"02/25/2022","Las Cruces, N.M.",NA,"1","top","0-0","Oakland","New Mexico St.","STYGLES, M. struck out swinging (1-2 BFSS)."
"02/25/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Oakland","Dieter, B. flied out to cf (0-2 SKFF)."
"02/25/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Oakland","Antillon, G. singled through the left side (1-1 SB)."
"02/25/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Oakland","Jimenez, K. singled to left field (2-1 KBB); Antillon, G. advanced to second."
"02/25/2022","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Oakland","Godfrey, P. singled to right field (2-1 BKB); Jimenez, K. advanced to second; Antillon, G. advanced to third."
"02/25/2022","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Oakland","Grabosch, R. flied out to lf, SAC, RBI (0-0); Antillon, G. scored."
"02/25/2022","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Oakland","Gallina, L. struck out swinging (0-2 KKFS)."
"02/25/2022","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Oakland","R: 1 H: 3 LOB: 2"
"02/25/2022","Las Cruces, N.M.",NA,"2","top","0-1","Oakland","New Mexico St.","POST, C. singled to right field (2-2 BBSK)."
"02/25/2022","Las Cruces, N.M.",NA,"2","top","0-1","Oakland","New Mexico St.","PHILLIPS, B. flied out to cf (1-0 B)."
"02/25/2022","Las Cruces, N.M.",NA,"2","top","0-1","Oakland","New Mexico St.","POST, C. out at second c to ss, caught stealing."
"02/25/2022","Las Cruces, N.M.",NA,"2","top","0-1","Oakland","New Mexico St.","HEIDAL, B. struck out swinging, out at first c to 1b (2-2 BKBKS)."
"02/25/2022","Las Cruces, N.M.",NA,"2","top","0-2","Oakland","New Mexico St.","H: 1"
"02/25/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Oakland","Villareal, C homered to right field, RBI (3-1 BBFB)."
"02/25/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Oakland","Saenz, Z. grounded out to 3b, bunt (0-0)."
"02/25/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Oakland","Pagani, E. hit by pitch (0-2 KK)."
"02/25/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Oakland","Dieter, B. struck out swinging (1-2 KBKFFS)."
"02/25/2022","Las Cruces, N.M.",NA,"2","bot","0-2","New Mexico St.","Oakland","Antillon, G. reached on a fielder's choice (1-2 BFF); Pagani, E. out at second ss to 2b."
"02/25/2022","Las Cruces, N.M.",NA,"2","top","0-2","Oakland","New Mexico St.","R: 1 H: 1 LOB: 1"
"02/25/2022","Las Cruces, N.M.",NA,"3","top","0-2","Oakland","New Mexico St.","MILLER, J. struck out swinging (2-2 KSBBS)."
"02/25/2022","Las Cruces, N.M.",NA,"3","top","0-2","Oakland","New Mexico St.","NIGH, B. struck out swinging (0-2 KFS)."
"02/25/2022","Las Cruces, N.M.",NA,"3","top","0-2","Oakland","New Mexico St.","TUCKER, S. popped up to ss (1-0 B)."
"02/25/2022","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Oakland","DENSMORE, T. to p for KONITZER, B.."
"02/25/2022","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Oakland","No play."
"02/25/2022","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Oakland","Jimenez, K. singled up the middle (0-0)."
"02/25/2022","Las Cruces, N.M.",NA,"3","bot","0-2","New Mexico St.","Oakland","Godfrey, P. hit by pitch (0-1 K); Jimenez, K. advanced to second."
"02/25/2022","Las Cruces, N.M.",NA,"3","bot","0-3","New Mexico St.","Oakland","Grabosch, R. singled through the left side, RBI (0-1 K); Godfrey, P. advanced to second; Jimenez, K. scored."
"02/25/2022","Las Cruces, N.M.",NA,"3","bot","0-3","New Mexico St.","Oakland","Gallina, L. popped up to ss (3-1 KBBB)."
"02/25/2022","Las Cruces, N.M.",NA,"3","bot","0-3","New Mexico St.","Oakland","Villareal, C struck out looking (1-2 SBKK)."
"02/25/2022","Las Cruces, N.M.",NA,"3","bot","0-3","New Mexico St.","Oakland","Saenz, Z. flied out to lf (0-2 KK)."
"02/25/2022","Las Cruces, N.M.",NA,"3","bot","0-3","New Mexico St.","Oakland","R: 1 H: 2 LOB: 2"
"02/25/2022","Las Cruces, N.M.",NA,"4","top","0-3","Oakland","New Mexico St.","LUX, G. grounded out to 3b (0-2 FKF)."
