"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Ortiz, C. singled to pitcher (3-2 KBBFBF)."
"04/16/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Buries, E. flied out to rf (0-0)."
"04/16/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Burton, B. flied out to lf (2-0 BB)."
"04/16/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Colato, J. struck out swinging (2-2 BSFBFS)."
"04/16/2021","Las Cruces, N.M.",NA,"1","top","0-3","Grand Canyon","New Mexico St.","H: 1 LOB: 1"
"04/16/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Saenz, Zerek grounded out to ss up the middle (3-1 BFBB)."
"04/16/2021","Las Cruces, N.M.",NA,"1","bot","0-0","New Mexico St.","Grand Canyon","Dieter, B. doubled to right center (0-0)."
"04/16/2021","Las Cruces, N.M.",NA,"1","bot","0-1","New Mexico St.","Grand Canyon","Jimenez, K. doubled to left center, RBI (2-1 BKB)3a Dieter, B. scored."
"04/16/2021","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Grand Canyon","Mann, Ethan singled up the middle, RBI (2-2 KSBB)3a Jimenez, K. scored."
"04/16/2021","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Grand Canyon","Mann, Ethan advanced to second on a wild pitch."
"04/16/2021","Las Cruces, N.M.",NA,"1","bot","0-2","New Mexico St.","Grand Canyon","Villareal, C struck out swinging (3-2 SSBBBS)."
"04/16/2021","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Grand Canyon","Laux, Connor singled through the right side, RBI (2-1 BSB)3a Mann, Ethan scored."
"04/16/2021","Las Cruces, N.M.",NA,"1","bot","0-3","New Mexico St.","Grand Canyon","Smits, Zach reached on a fielders choice to second base (2-0 BB)3a Laux, Connor out at second 2b unassisted."
"04/16/2021","Las Cruces, N.M.",NA,"1","top","0-3","Grand Canyon","New Mexico St.","R: 3 H: 4 LOB: 1"
"04/16/2021","Las Cruces, N.M.",NA,"2","top","0-3","Grand Canyon","New Mexico St.","Aguilar, T. flied out to lf (1-2 KBK)."
"04/16/2021","Las Cruces, N.M.",NA,"2","top","0-3","Grand Canyon","New Mexico St.","Wilson, J. grounded out to 2b up the middle (0-1 K)."
"04/16/2021","Las Cruces, N.M.",NA,"2","top","0-3","Grand Canyon","New Mexico St.","Crenshaw, D. grounded out to 1b unassisted (3-1 BBFB)."
"04/16/2021","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Grand Canyon","Graham, B. struck out swinging (0-2 FKS)."
"04/16/2021","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Grand Canyon","Duffy, A. struck out looking (2-2 SKBBK)."
"04/16/2021","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Grand Canyon","Saenz, Zerek walked (3-2 BSSBBFB)."
"04/16/2021","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Grand Canyon","Dieter, B. struck out swinging (3-2 KBKBBS)."
"04/16/2021","Las Cruces, N.M.",NA,"2","bot","0-3","New Mexico St.","Grand Canyon","LOB: 1"
"04/16/2021","Las Cruces, N.M.",NA,"3","top","0-3","Grand Canyon","New Mexico St.","Avitia, D. struck out swinging (1-2 FKFBFS)."
"04/16/2021","Las Cruces, N.M.",NA,"3","top","0-3","Grand Canyon","New Mexico St.","Weaver, J. singled to third base (0-0)."
"04/16/2021","Las Cruces, N.M.",NA,"3","top","0-3","Grand Canyon","New Mexico St.","Ortiz, C. walked (3-1 KBBBB)3a Weaver, J. advanced to second."
