"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","East Greensboro, NC",NA,"1","top","0-0","Gardner-Webb","N.C. A&T","MARCOS, J walked."
"05/21/2022","East Greensboro, NC",NA,"1","top","0-0","Gardner-Webb","N.C. A&T","JONES, AJ reached on a fielder's choice to first base3a MARCOS, J out at second 1b to ss."
"05/21/2022","East Greensboro, NC",NA,"1","top","2-0","Gardner-Webb","N.C. A&T","BURNS, A homered to left field, 2 RBI3a JONES, AJ scored."
"05/21/2022","East Greensboro, NC",NA,"1","top","2-0","Gardner-Webb","N.C. A&T","ROBISON, C flied out to lf."
"05/21/2022","East Greensboro, NC",NA,"1","top","2-0","Gardner-Webb","N.C. A&T","CAPOBIANCO,P doubled to center field."
"05/21/2022","East Greensboro, NC",NA,"1","top","2-0","Gardner-Webb","N.C. A&T","BRADY, D struck out looking."
"05/21/2022","East Greensboro, NC",NA,"1","bot","2-1","N.C. A&T","Gardner-Webb","BRANTLEY, C. homered to right field, RBI."
"05/21/2022","East Greensboro, NC",NA,"1","bot","2-1","N.C. A&T","Gardner-Webb","HENNINGS, A. walked."
"05/21/2022","East Greensboro, NC",NA,"1","bot","2-1","N.C. A&T","Gardner-Webb","JACKSON, C. reached on a fielding error by ss3a HENNINGS, A. advanced to second."
"05/21/2022","East Greensboro, NC",NA,"1","bot","2-1","N.C. A&T","Gardner-Webb","BROWN, C. reached on a fielder's choice to pitcher3a JACKSON, C. advanced to second3a HENNINGS, A. out at third p to 3b."
"05/21/2022","East Greensboro, NC",NA,"1","bot","2-1","N.C. A&T","Gardner-Webb","SIKES, C. out at first ss to 2b, interference3a BROWN, C. out at second ss to 2b."
"05/21/2022","East Greensboro, NC",NA,"2","top","2-1","Gardner-Webb","N.C. A&T","TORRES, H reached on a throwing error by ss."
"05/21/2022","East Greensboro, NC",NA,"2","top","2-1","Gardner-Webb","N.C. A&T","MENDELLA, B flied out to cf."
"05/21/2022","East Greensboro, NC",NA,"2","top","2-1","Gardner-Webb","N.C. A&T","RAY, A grounded out to 1b unassisted, SAC, bunt3a TORRES, H advanced to second."
"05/21/2022","East Greensboro, NC",NA,"2","top","2-1","Gardner-Webb","N.C. A&T","TORRES, H advanced to third on a wild pitch."
"05/21/2022","East Greensboro, NC",NA,"2","top","2-1","Gardner-Webb","N.C. A&T","MARCOS, J struck out looking."
"05/21/2022","East Greensboro, NC",NA,"2","top","2-4","Gardner-Webb","N.C. A&T","E: 1 LOB: 1"
"05/21/2022","East Greensboro, NC",NA,"2","bot","2-1","N.C. A&T","Gardner-Webb","BARRETT, T. walked."
"05/21/2022","East Greensboro, NC",NA,"2","bot","2-1","N.C. A&T","Gardner-Webb","BARRETT, T. advanced to second on a passed ball."
"05/21/2022","East Greensboro, NC",NA,"2","bot","2-2","N.C. A&T","Gardner-Webb","ROANE, S. reached on a throwing error by p, advanced to second3a BARRETT, T. scored."
"05/21/2022","East Greensboro, NC",NA,"2","bot","2-2","N.C. A&T","Gardner-Webb","SEATON, A. singled to third base, bunt3a ROANE, S. advanced to third."
"05/21/2022","East Greensboro, NC",NA,"2","bot","2-3","N.C. A&T","Gardner-Webb","LEA, N. flied out to cf, SF, RBI3a ROANE, S. scored, unearned."
"05/21/2022","East Greensboro, NC",NA,"2","bot","2-3","N.C. A&T","Gardner-Webb","SEATON, A. advanced to second on a wild pitch."
"05/21/2022","East Greensboro, NC",NA,"2","bot","2-3","N.C. A&T","Gardner-Webb","BRANTLEY, C. lined out to cf."
"05/21/2022","East Greensboro, NC",NA,"2","bot","2-4","N.C. A&T","Gardner-Webb","HENNINGS, A. tripled down the rf line, RBI3a SEATON, A. scored, unearned."
"05/21/2022","East Greensboro, NC",NA,"2","bot","2-4","N.C. A&T","Gardner-Webb","JACKSON, C. hit by pitch."
"05/21/2022","East Greensboro, NC",NA,"2","bot","2-4","N.C. A&T","Gardner-Webb","MAGGI, C to p for OSTEEN, L."
"05/21/2022","East Greensboro, NC",NA,"2","bot","2-4","N.C. A&T","Gardner-Webb","BROWN, C. flied out to cf."
"05/21/2022","East Greensboro, NC",NA,"2","top","2-4","Gardner-Webb","N.C. A&T","R: 3 H: 2 E: 1 LOB: 2"
"05/21/2022","East Greensboro, NC",NA,"3","top","2-4","Gardner-Webb","N.C. A&T","JONES, AJ popped up to ss."
"05/21/2022","East Greensboro, NC",NA,"3","top","2-4","Gardner-Webb","N.C. A&T","BURNS, A grounded out to ss."
"05/21/2022","East Greensboro, NC",NA,"3","top","2-4","Gardner-Webb","N.C. A&T","ROBISON, C singled to shortstop."
"05/21/2022","East Greensboro, NC",NA,"3","top","2-4","Gardner-Webb","N.C. A&T","ROBISON, C advanced to second on a wild pitch."
"05/21/2022","East Greensboro, NC",NA,"3","top","2-4","Gardner-Webb","N.C. A&T","CAPOBIANCO,P struck out looking."
"05/21/2022","East Greensboro, NC",NA,"3","top","2-4","Gardner-Webb","N.C. A&T","H: 1 LOB: 1"
"05/21/2022","East Greensboro, NC",NA,"3","bot","2-4","N.C. A&T","Gardner-Webb","SIKES, C. walked."
"05/21/2022","East Greensboro, NC",NA,"3","bot","2-4","N.C. A&T","Gardner-Webb","BARRETT, T. singled through the left side3a SIKES, C. advanced to second."
"05/21/2022","East Greensboro, NC",NA,"3","bot","2-4","N.C. A&T","Gardner-Webb","ROANE, S. reached on a fielder's choice to pitcher3a BARRETT, T. advanced to second3a SIKES, C. advanced to third."
"05/21/2022","East Greensboro, NC",NA,"3","bot","2-4","N.C. A&T","Gardner-Webb","SEATON, A. struck out swinging."
"05/21/2022","East Greensboro, NC",NA,"3","bot","2-4","N.C. A&T","Gardner-Webb","LEA, N. struck out looking."
"05/21/2022","East Greensboro, NC",NA,"3","bot","2-4","N.C. A&T","Gardner-Webb","BRANTLEY, C. grounded out to 1b unassisted."
"05/21/2022","East Greensboro, NC",NA,"3","top","2-4","Gardner-Webb","N.C. A&T","H: 1 LOB: 3"
"05/21/2022","East Greensboro, NC",NA,"4","top","2-4","Gardner-Webb","N.C. A&T","BRADY, D doubled to right center."
"05/21/2022","East Greensboro, NC",NA,"4","top","2-4","Gardner-Webb","N.C. A&T","BRADY, D advanced to third on a wild pitch."
"05/21/2022","East Greensboro, NC",NA,"4","top","3-4","Gardner-Webb","N.C. A&T","TORRES, H reached on a throwing error by ss3a BRADY, D scored, unearned."
"05/21/2022","East Greensboro, NC",NA,"4","top","3-4","Gardner-Webb","N.C. A&T","MENDELLA, B hit into double play 3b to 2b to 1b3a TORRES, H out on the play."
"05/21/2022","East Greensboro, NC",NA,"4","top","3-4","Gardner-Webb","N.C. A&T","RAY, A grounded out to 3b."
"05/21/2022","East Greensboro, NC",NA,"4","bot","3-4","N.C. A&T","Gardner-Webb","HENNINGS, A. flied out to rf."
"05/21/2022","East Greensboro, NC",NA,"4","bot","3-4","N.C. A&T","Gardner-Webb","JACKSON, C. flied out to rf."
"05/21/2022","East Greensboro, NC",NA,"4","bot","3-4","N.C. A&T","Gardner-Webb","BROWN, C. flied out to rf."
"05/21/2022","East Greensboro, NC",NA,"5","top","3-4","Gardner-Webb","N.C. A&T","MARCOS, J doubled down the rf line."
"05/21/2022","East Greensboro, NC",NA,"5","top","3-4","Gardner-Webb","N.C. A&T","MARCOS, J stole third."
"05/21/2022","East Greensboro, NC",NA,"5","top","4-4","Gardner-Webb","N.C. A&T","JONES, AJ singled through the right side, RBI3a MARCOS, J scored."
"05/21/2022","East Greensboro, NC",NA,"5","top","4-4","Gardner-Webb","N.C. A&T","JONES, AJ out at second c to 2b, caught stealing."
"05/21/2022","East Greensboro, NC",NA,"5","top","4-4","Gardner-Webb","N.C. A&T","BURNS, A grounded out to 3b."
"05/21/2022","East Greensboro, NC",NA,"5","top","4-4","Gardner-Webb","N.C. A&T","ROBISON, C grounded out to 2b."
"05/21/2022","East Greensboro, NC",NA,"5","bot","4-4","N.C. A&T","Gardner-Webb","SIKES, C. struck out swinging, out at first c to 1b."
"05/21/2022","East Greensboro, NC",NA,"5","bot","4-4","N.C. A&T","Gardner-Webb","BARRETT, T. struck out swinging."
"05/21/2022","East Greensboro, NC",NA,"5","bot","4-4","N.C. A&T","Gardner-Webb","ROANE, S. grounded out to 2b."
"05/21/2022","East Greensboro, NC",NA,"6","top","4-4","Gardner-Webb","N.C. A&T","CAPOBIANCO,P popped up to 2b."
"05/21/2022","East Greensboro, NC",NA,"6","top","4-4","Gardner-Webb","N.C. A&T","BRADY, D walked."
"05/21/2022","East Greensboro, NC",NA,"6","top","4-4","Gardner-Webb","N.C. A&T","TORRES, H flied out to cf."
"05/21/2022","East Greensboro, NC",NA,"6","top","4-4","Gardner-Webb","N.C. A&T","MENDELLA, B flied out to lf."
"05/21/2022","East Greensboro, NC",NA,"6","top","4-7","Gardner-Webb","N.C. A&T","LOB: 1"
"05/21/2022","East Greensboro, NC",NA,"6","bot","4-4","N.C. A&T","Gardner-Webb","SEATON, A. tripled to center field."
"05/21/2022","East Greensboro, NC",NA,"6","bot","4-5","N.C. A&T","Gardner-Webb","LEA, N. flied out to cf, SF, RBI3a SEATON, A. scored."
"05/21/2022","East Greensboro, NC",NA,"6","bot","4-5","N.C. A&T","Gardner-Webb","BRANTLEY, C. grounded out to 2b."
"05/21/2022","East Greensboro, NC",NA,"6","bot","4-5","N.C. A&T","Gardner-Webb","HENNINGS, A. walked."
"05/21/2022","East Greensboro, NC",NA,"6","bot","4-7","N.C. A&T","Gardner-Webb","JACKSON, C. homered to right field, 2 RBI3a HENNINGS, A. scored."
"05/21/2022","East Greensboro, NC",NA,"6","bot","4-7","N.C. A&T","Gardner-Webb","BROWN, C. flied out to lf."
"05/21/2022","East Greensboro, NC",NA,"6","top","4-7","Gardner-Webb","N.C. A&T","R: 3 H: 2"
"05/21/2022","East Greensboro, NC",NA,"7","top","4-7","Gardner-Webb","N.C. A&T","RAY, A flied out to cf."
"05/21/2022","East Greensboro, NC",NA,"7","top","4-7","Gardner-Webb","N.C. A&T","FIELDS, T. to p for WINEBARGER,."
"05/21/2022","East Greensboro, NC",NA,"7","top","4-7","Gardner-Webb","N.C. A&T","MARCOS, J struck out swinging."
"05/21/2022","East Greensboro, NC",NA,"7","top","4-7","Gardner-Webb","N.C. A&T","JONES, AJ singled to right center."
"05/21/2022","East Greensboro, NC",NA,"7","top","4-7","Gardner-Webb","N.C. A&T","BURNS, A flied out to cf."
"05/21/2022","East Greensboro, NC",NA,"7","top","4-9","Gardner-Webb","N.C. A&T","H: 1 LOB: 1"
"05/21/2022","East Greensboro, NC",NA,"7","bot","4-7","N.C. A&T","Gardner-Webb","SKIDMORE, K to p for MAGGI, C."
"05/21/2022","East Greensboro, NC",NA,"7","bot","4-7","N.C. A&T","Gardner-Webb","SIKES, C. reached on a fielding error by ss."
"05/21/2022","East Greensboro, NC",NA,"7","bot","4-7","N.C. A&T","Gardner-Webb","BARRETT, T. walked3a SIKES, C. advanced to second."
"05/21/2022","East Greensboro, NC",NA,"7","bot","4-7","N.C. A&T","Gardner-Webb","ROANE, S. singled to pitcher, bunt3a BARRETT, T. advanced to second3a SIKES, C. advanced to third."
"05/21/2022","East Greensboro, NC",NA,"7","bot","4-8","N.C. A&T","Gardner-Webb","SEATON, A. flied out to lf, SF, RBI3a BARRETT, T. advanced to third3a SIKES, C. scored, unearned."
"05/21/2022","East Greensboro, NC",NA,"7","bot","4-9","N.C. A&T","Gardner-Webb","ROANE, S. stole second3a BARRETT, T. scored on a throwing error by c, unearned."
"05/21/2022","East Greensboro, NC",NA,"7","bot","4-9","N.C. A&T","Gardner-Webb","LEA, N. struck out swinging."
"05/21/2022","East Greensboro, NC",NA,"7","bot","4-9","N.C. A&T","Gardner-Webb","BRANTLEY, C. hit by pitch."
