"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","San Luis Obispo, CA",NA,"1","top","0-0","Nevada","Cal Poly","BOSETTI, T. singled to left center (0-1)."
"02/20/2021","San Luis Obispo, CA",NA,"1","top","0-0","Nevada","Cal Poly","GOMEZ, D. grounded out to p, SAC, bunt (0-0) BOSETTI, T. advanced to second."
"02/20/2021","San Luis Obispo, CA",NA,"1","top","0-0","Nevada","Cal Poly","ZAMORA, J. struck out looking (1-2)."
"02/20/2021","San Luis Obispo, CA",NA,"1","top","0-0","Nevada","Cal Poly","SHRUM, D. flied out to cf (1-1)."
"02/20/2021","San Luis Obispo, CA",NA,"1","top","0-0","Nevada","Cal Poly","H: 1 LOB: 1"
"02/20/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","Cabrera walked (3-0)."
"02/20/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","Corio grounded out to p (2-2) Cabrera advanced to second."
"02/20/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","Samuelson walked (3-1)."
"02/20/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","Emmerson struck out swinging (3-2)."
"02/20/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","Samuelson advanced to second on a wild pitch Cabrera advanced to third on a wild pitch."
"02/20/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","DiCarlo walked (3-2)."
"02/20/2021","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Nevada","Biller struck out swinging (1-2)."
"02/20/2021","San Luis Obispo, CA",NA,"1","top","0-0","Nevada","Cal Poly","LOB: 3"
"02/20/2021","San Luis Obispo, CA",NA,"2","top","0-0","Nevada","Cal Poly","DOUGLAS, L. struck out swinging (1-2)."
"02/20/2021","San Luis Obispo, CA",NA,"2","top","0-0","Nevada","Cal Poly","FLORES, A. singled to third base, bunt (0-0)."
"02/20/2021","San Luis Obispo, CA",NA,"2","top","0-0","Nevada","Cal Poly","TILLEY, W. struck out swinging (2-2)."
"02/20/2021","San Luis Obispo, CA",NA,"2","top","0-0","Nevada","Cal Poly","VALENZUELA flied out to rf (0-0)."
"02/20/2021","San Luis Obispo, CA",NA,"2","top","0-0","Nevada","Cal Poly","H: 1 LOB: 1"
"02/20/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Nevada","Marinconz struck out swinging (0-2)."
"02/20/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Nevada","Yorke walked (3-0)."
"02/20/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Nevada","Gurnik walked (3-1) Yorke advanced to second."
"02/20/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Nevada","Cabrera struck out looking (3-2)."
"02/20/2021","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Nevada","Corio grounded out to 2b (3-2)."
"02/20/2021","San Luis Obispo, CA",NA,"2","top","0-0","Nevada","Cal Poly","LOB: 2"
"02/20/2021","San Luis Obispo, CA",NA,"3","top","0-0","Nevada","Cal Poly","STINSON, J. hit by pitch (0-0)."
"02/20/2021","San Luis Obispo, CA",NA,"3","top","0-0","Nevada","Cal Poly","BOSETTI, T. reached on a fielders choice to pitcher (0-0) STINSON, J. out at second p to 3b to 2b."
"02/20/2021","San Luis Obispo, CA",NA,"3","top","0-0","Nevada","Cal Poly","GOMEZ, D. flied out to rf (3-2)."
"02/20/2021","San Luis Obispo, CA",NA,"3","top","0-0","Nevada","Cal Poly","ZAMORA, J. lined out to cf (1-2)."
"02/20/2021","San Luis Obispo, CA",NA,"3","top","0-0","Nevada","Cal Poly","LOB: 1"
"02/20/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Nevada","Samuelson walked (3-2)."
"02/20/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Nevada","Samuelson advanced to second on a wild pitch."
"02/20/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Nevada","Emmerson struck out swinging (2-2)."
"02/20/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Nevada","DiCarlo struck out swinging (0-2)."
"02/20/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Nevada","Biller hit by pitch (1-0)."
"02/20/2021","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Nevada","Marinconz grounded out to ss (0-2)."
"02/20/2021","San Luis Obispo, CA",NA,"3","top","0-0","Nevada","Cal Poly","LOB: 2"
"02/20/2021","San Luis Obispo, CA",NA,"4","top","0-0","Nevada","Cal Poly","SHRUM, D. struck out swinging (2-2)."
"02/20/2021","San Luis Obispo, CA",NA,"4","top","0-0","Nevada","Cal Poly","DOUGLAS, L. struck out swinging (1-2)."
"02/20/2021","San Luis Obispo, CA",NA,"4","top","0-0","Nevada","Cal Poly","FLORES, A. singled to third base (2-2)."
"02/20/2021","San Luis Obispo, CA",NA,"4","top","0-0","Nevada","Cal Poly","TILLEY, W. struck out swinging (2-2)."
"02/20/2021","San Luis Obispo, CA",NA,"4","top","0-0","Nevada","Cal Poly","H: 1 LOB: 1"
"02/20/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","Nevada","Yorke walked (3-2)."
"02/20/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","Nevada","Gurnik struck out looking (3-2)."
"02/20/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","Nevada","Cabrera grounded out to 1b unassisted (2-2) Yorke advanced to second."
"02/20/2021","San Luis Obispo, CA",NA,"4","bot","0-0","Cal Poly","Nevada","Corio lined out to 2b (1-2)."
"02/20/2021","San Luis Obispo, CA",NA,"4","top","0-0","Nevada","Cal Poly","LOB: 1"
"02/20/2021","San Luis Obispo, CA",NA,"5","top","0-0","Nevada","Cal Poly","VALENZUELA lined out to cf (1-2)."
"02/20/2021","San Luis Obispo, CA",NA,"5","top","0-0","Nevada","Cal Poly","STINSON, J. popped up to 2b (1-2)."
"02/20/2021","San Luis Obispo, CA",NA,"5","top","0-0","Nevada","Cal Poly","BOSETTI, T. grounded out to 3b (0-1)."
"02/20/2021","San Luis Obispo, CA",NA,"5","bot","0-0","Cal Poly","Nevada","MURILLO, A. to p for SHARTS, O.."
"02/20/2021","San Luis Obispo, CA",NA,"5","bot","0-0","Cal Poly","Nevada","Samuelson struck out looking (0-2)."
"02/20/2021","San Luis Obispo, CA",NA,"5","bot","0-0","Cal Poly","Nevada","Emmerson singled through the right side (3-2)."
"02/20/2021","San Luis Obispo, CA",NA,"5","bot","0-0","Cal Poly","Nevada","DiCarlo fouled out to 1b (0-0)."
"02/20/2021","San Luis Obispo, CA",NA,"5","bot","0-0","Cal Poly","Nevada","Biller grounded out to p (0-1)."
