"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/16/2022","Seattle, Wash.",NA,"1","top","0-0","Oregon","Washington","Smith, T grounded out to 2b (0-0)."
"04/16/2022","Seattle, Wash.",NA,"1","top","0-0","Oregon","Washington","Shade, C doubled to right field (2-1 KBB)."
"04/16/2022","Seattle, Wash.",NA,"1","top","0-0","Oregon","Washington","Milone, B grounded out to 1b unassisted (1-1 KB)3a Shade, C advanced to third."
"04/16/2022","Seattle, Wash.",NA,"1","top","0-0","Oregon","Washington","Walsh, J grounded out to 2b (0-0)."
"04/16/2022","Seattle, Wash.",NA,"1","top","0-0","Oregon","Washington","H: 1 LOB: 1"
"04/16/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Oregon","Barney struck out swinging, out at first c to 1b (2-2 BKSBS)."
"04/16/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Oregon","Simpson walked (3-0 BBBB)."
"04/16/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Oregon","Morales flied out to cf (1-2 FKFBF)."
"04/16/2022","Seattle, Wash.",NA,"1","bot","0-0","Washington","Oregon","Tincher grounded out to ss (0-0)."
"04/16/2022","Seattle, Wash.",NA,"1","top","0-0","Oregon","Washington","LOB: 1"
"04/16/2022","Seattle, Wash.",NA,"2","top","0-0","Oregon","Washington","Kasevich, J singled through the right side (1-0 B)."
"04/16/2022","Seattle, Wash.",NA,"2","top","0-0","Oregon","Washington","Hall, A reached on a fielding error by 3b (2-1 KBB)3a Kasevich, J advanced to second."
"04/16/2022","Seattle, Wash.",NA,"2","top","0-0","Oregon","Washington","Cromwick, J flied out to lf (1-0 B)3a Hall, A advanced to second3a Kasevich, J advanced to third."
"04/16/2022","Seattle, Wash.",NA,"2","top","2-0","Oregon","Washington","Novitske, S tripled to right field, 2 RBI (1-1 BS)3a Hall, A scored, unearned3a Kasevich, J scored."
"04/16/2022","Seattle, Wash.",NA,"2","top","2-0","Oregon","Washington","Grant, G walked (3-0 BBBB)."
"04/16/2022","Seattle, Wash.",NA,"2","top","2-0","Oregon","Washington","Smith, T popped up to lf (0-0)."
"04/16/2022","Seattle, Wash.",NA,"2","top","3-0","Oregon","Washington","Grant, G advanced to second on a wild pitch3a Novitske, S scored on a wild pitch, unearned."
"04/16/2022","Seattle, Wash.",NA,"2","top","3-0","Oregon","Washington","Shade, C intentionally walked (3-1 FBBB)."
"04/16/2022","Seattle, Wash.",NA,"2","top","3-0","Oregon","Washington","Enger to p for Bloebaum."
"04/16/2022","Seattle, Wash.",NA,"2","top","3-0","Oregon","Washington","Milone, B reached on a fielder's choice (1-1 SB)3a Shade, C out at second 3b to 2b."
"04/16/2022","Seattle, Wash.",NA,"2","bot","3-0","Washington","Oregon","Wallace flied out to lf (0-0)."
"04/16/2022","Seattle, Wash.",NA,"2","bot","3-0","Washington","Oregon","Guerrero grounded out to 3b (0-1 K)."
"04/16/2022","Seattle, Wash.",NA,"2","bot","3-0","Washington","Oregon","Clayton grounded out to ss (3-2 KBBBK)."
"04/16/2022","Seattle, Wash.",NA,"3","top","3-0","Oregon","Washington","Walsh, J popped up to 3b (2-0 BB)."
"04/16/2022","Seattle, Wash.",NA,"3","top","3-0","Oregon","Washington","Kasevich, J fouled out to c (1-1 BK)."
"04/16/2022","Seattle, Wash.",NA,"3","top","3-0","Oregon","Washington","Hall, A struck out swinging, out at first c to 1b (1-2 BFFFFFS)."
"04/16/2022","Seattle, Wash.",NA,"3","bot","3-0","Washington","Oregon","Miller flied out to rf (1-0 B)."
"04/16/2022","Seattle, Wash.",NA,"3","bot","3-0","Washington","Oregon","Urps flied out to cf (2-1 KBB)."
"04/16/2022","Seattle, Wash.",NA,"3","bot","3-0","Washington","Oregon","Barney tripled through the right side (3-1 BBBK)."
"04/16/2022","Seattle, Wash.",NA,"3","bot","3-1","Washington","Oregon","Simpson doubled down the lf line, RBI (0-0)3a Barney scored."
"04/16/2022","Seattle, Wash.",NA,"3","bot","3-1","Washington","Oregon","Morales struck out swinging (1-2 SSBS)."
"04/16/2022","Seattle, Wash.",NA,"3","bot","3-1","Washington","Oregon","R: 1 H: 2 LOB: 1"
"04/16/2022","Seattle, Wash.",NA,"4","top","3-1","Oregon","Washington","Cromwick, J singled to third base (0-1 S)."
"04/16/2022","Seattle, Wash.",NA,"4","top","3-1","Oregon","Washington","Cromwick, J out at second c to 2b, caught stealing."
"04/16/2022","Seattle, Wash.",NA,"4","top","3-1","Oregon","Washington","Novitske, S walked (3-1 FBBBB)."
"04/16/2022","Seattle, Wash.",NA,"4","top","3-1","Oregon","Washington","Grant, G flied out to cf (1-2 BFF)."
"04/16/2022","Seattle, Wash.",NA,"4","top","3-1","Oregon","Washington","Smith, T popped up to 2b (0-1 F)."
"04/16/2022","Seattle, Wash.",NA,"4","top","3-1","Oregon","Washington","H: 1 LOB: 1"
"04/16/2022","Seattle, Wash.",NA,"4","bot","3-1","Washington","Oregon","Sloan, C to p for Stoffal, J."
"04/16/2022","Seattle, Wash.",NA,"4","bot","3-1","Washington","Oregon","Tincher singled to left field (3-2 BBBKKF)."
"04/16/2022","Seattle, Wash.",NA,"4","bot","3-1","Washington","Oregon","Wallace popped up to lf (1-0 B)."
"04/16/2022","Seattle, Wash.",NA,"4","bot","3-1","Washington","Oregon","Guerrero singled through the right side (2-2 BBFF)3a Tincher advanced to second."
"04/16/2022","Seattle, Wash.",NA,"4","bot","3-1","Washington","Oregon","Clayton singled through the left side (1-0 B)3a Guerrero advanced to second3a Tincher advanced to third."
"04/16/2022","Seattle, Wash.",NA,"4","bot","3-1","Washington","Oregon","Miller lined out to 1b (0-0)."
"04/16/2022","Seattle, Wash.",NA,"4","bot","3-1","Washington","Oregon","Urps out at first 1b to p (1-2 BKS)."
"04/16/2022","Seattle, Wash.",NA,"4","top","3-1","Oregon","Washington","H: 3 LOB: 3"
"04/16/2022","Seattle, Wash.",NA,"5","top","3-1","Oregon","Washington","Shade, C struck out looking (2-2 FKBBK)."
"04/16/2022","Seattle, Wash.",NA,"5","top","4-1","Oregon","Washington","Milone, B homered to left field, RBI (0-1 F)."
"04/16/2022","Seattle, Wash.",NA,"5","top","4-1","Oregon","Washington","Walsh, J flied out to cf (0-1 F)."
"04/16/2022","Seattle, Wash.",NA,"5","top","4-1","Oregon","Washington","Kasevich, J flied out to cf (0-2 KF)."
"04/16/2022","Seattle, Wash.",NA,"5","bot","4-1","Washington","Oregon","Britton, R to p for Sloan, C."
"04/16/2022","Seattle, Wash.",NA,"5","bot","4-1","Washington","Oregon","Barney singled to second base (1-2 KSB)."
"04/16/2022","Seattle, Wash.",NA,"5","bot","4-1","Washington","Oregon","Simpson grounded into double play ss to 2b to 1b (0-0)3a Barney out on the play."
"04/16/2022","Seattle, Wash.",NA,"5","bot","4-1","Washington","Oregon","Morales grounded out to 2b (2-0 BB)."
"04/16/2022","Seattle, Wash.",NA,"6","top","4-1","Oregon","Washington","Matter to p for Enger."
"04/16/2022","Seattle, Wash.",NA,"6","top","4-1","Oregon","Washington","Hall, A walked (3-1 BBBKB)."
"04/16/2022","Seattle, Wash.",NA,"6","top","4-1","Oregon","Washington","Cromwick, J grounded out to 3b (1-1 KB)3a Hall, A advanced to second."
"04/16/2022","Seattle, Wash.",NA,"6","top","4-1","Oregon","Washington","Novitske, S reached on a fielder's choice (1-0 B)3a Hall, A out at third ss to 3b."
"04/16/2022","Seattle, Wash.",NA,"6","top","4-1","Oregon","Washington","Grant, G popped up to rf (0-0)."
"04/16/2022","Seattle, Wash.",NA,"6","top","4-3","Oregon","Washington","LOB: 1"
"04/16/2022","Seattle, Wash.",NA,"6","bot","4-1","Washington","Oregon","Tincher singled to left field (2-0 BB)."
"04/16/2022","Seattle, Wash.",NA,"6","bot","4-1","Washington","Oregon","Wallace flied out to rf (0-0)."
"04/16/2022","Seattle, Wash.",NA,"6","bot","4-1","Washington","Oregon","Guerrero popped up to 2b (3-1 BBBF)."
"04/16/2022","Seattle, Wash.",NA,"6","bot","4-1","Washington","Oregon","Clayton singled up the middle (2-0 BB)3a Tincher advanced to second."
"04/16/2022","Seattle, Wash.",NA,"6","bot","4-1","Washington","Oregon","Dallas, M to p for Britton, R."
"04/16/2022","Seattle, Wash.",NA,"6","bot","4-1","Washington","Oregon","Miller walked (3-2 BBKBKB)3a Clayton advanced to second3a Tincher advanced to third."
"04/16/2022","Seattle, Wash.",NA,"6","bot","4-2","Washington","Oregon","Urps singled to second base, RBI (0-0)3a Miller advanced to second3a Clayton advanced to third3a Tincher scored."
"04/16/2022","Seattle, Wash.",NA,"6","bot","4-3","Washington","Oregon","Barney singled to first base, RBI (1-1 KB)3a Urps advanced to second3a Miller advanced to third3a Clayton scored."
"04/16/2022","Seattle, Wash.",NA,"6","bot","4-3","Washington","Oregon","Simpson grounded out to 2b (0-1 K)."
"04/16/2022","Seattle, Wash.",NA,"6","top","4-3","Oregon","Washington","R: 2 H: 4 LOB: 3"
"04/16/2022","Seattle, Wash.",NA,"7","top","4-3","Oregon","Washington","Smith, T fouled out to 1b (2-1 BFB)."
"04/16/2022","Seattle, Wash.",NA,"7","top","4-3","Oregon","Washington","Shade, C fouled out to 1b (0-0)."
"04/16/2022","Seattle, Wash.",NA,"7","top","4-3","Oregon","Washington","Milone, B flied out to rf (3-1 BBBK)."
"04/16/2022","Seattle, Wash.",NA,"7","bot","4-3","Washington","Oregon","Morales out at first 1b to p (0-1 F)."
"04/16/2022","Seattle, Wash.",NA,"7","bot","4-3","Washington","Oregon","Tincher grounded out to 2b (2-2 BBKF)."
"04/16/2022","Seattle, Wash.",NA,"7","bot","4-3","Washington","Oregon","Wallace grounded out to 1b unassisted (3-2 BBFSBF)."
"04/16/2022","Seattle, Wash.",NA,"8","top","4-3","Oregon","Washington","Walsh, J struck out swinging (3-2 BBBKFS)."
"04/16/2022","Seattle, Wash.",NA,"8","top","4-3","Oregon","Washington","Kasevich, J grounded out to 3b (2-0 BB)."
"04/16/2022","Seattle, Wash.",NA,"8","top","4-3","Oregon","Washington","Hall, A struck out looking (1-2 BFFK)."
"04/16/2022","Seattle, Wash.",NA,"8","bot","4-3","Washington","Oregon","Mosiello, A to p for Dallas, M."
"04/16/2022","Seattle, Wash.",NA,"8","bot","4-3","Washington","Oregon","Guerrero flied out to lf (1-0 B)."
"04/16/2022","Seattle, Wash.",NA,"8","bot","4-3","Washington","Oregon","Clayton popped up to 2b."
"04/16/2022","Seattle, Wash.",NA,"8","bot","4-4","Washington","Oregon","Miller homered to left center, RBI (1-1 KB)."
"04/16/2022","Seattle, Wash.",NA,"8","bot","4-4","Washington","Oregon","Urps struck out swinging (2-2 KFBBS)."
"04/16/2022","Seattle, Wash.",NA,"8","bot","4-4","Washington","Oregon","R: 1 H: 1"
"04/16/2022","Seattle, Wash.",NA,"9","top","4-4","Oregon","Washington","Morales to rf."
"04/16/2022","Seattle, Wash.",NA,"9","top","4-4","Oregon","Washington","Chandler to 3b for Guerrero."
"04/16/2022","Seattle, Wash.",NA,"9","top","4-4","Oregon","Washington","Miller to lf."
"04/16/2022","Seattle, Wash.",NA,"9","top","4-4","Oregon","Washington","Cromwick, J grounded out to ss (2-2 BKKB)."
"04/16/2022","Seattle, Wash.",NA,"9","top","4-4","Oregon","Washington","Novitske, S struck out looking (2-2 BBKFK)."
