"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2019","Jersey City, NJ",NA,"1","top","0-0","NJIT","Saint Peter's","D. Marcano singled to right field."
"04/10/2019","Jersey City, NJ",NA,"1","top","0-0","NJIT","Saint Peter's","D. Marcano out at second p to 1b to 2b, picked off."
"04/10/2019","Jersey City, NJ",NA,"1","top","0-0","NJIT","Saint Peter's","J. Marcano singled to left field."
"04/10/2019","Jersey City, NJ",NA,"1","top","0-0","NJIT","Saint Peter's","M. Cocciadif walked3a J. Marcano advanced to second."
"04/10/2019","Jersey City, NJ",NA,"1","top","1-0","NJIT","Saint Peter's","B. Helmkamp reached on a fielders choice, RBI3a M. Cocciadif out at second 1b to ss3a J. Marcano advanced to third, scored on an error by ss, unearned."
"04/10/2019","Jersey City, NJ",NA,"1","top","2-0","NJIT","Saint Peter's","N. Hussey doubled to left center, RBI3a B. Helmkamp scored."
"04/10/2019","Jersey City, NJ",NA,"1","top","2-0","NJIT","Saint Peter's","J. Etts flied out to lf3a N. Hussey no advance."
"04/10/2019","Jersey City, NJ",NA,"1","bot","2-0","Saint Peter's","NJIT","N. Sciubba flied out to lf."
"04/10/2019","Jersey City, NJ",NA,"1","bot","2-0","Saint Peter's","NJIT","E. Feliciano singled to pitcher."
"04/10/2019","Jersey City, NJ",NA,"1","bot","2-0","Saint Peter's","NJIT","E. Feliciano stole second."
"04/10/2019","Jersey City, NJ",NA,"1","bot","2-0","Saint Peter's","NJIT","H. Mason grounded out to ss, SAC3a E. Feliciano advanced to third."
"04/10/2019","Jersey City, NJ",NA,"1","bot","2-0","Saint Peter's","NJIT","P. Ferony grounded out to ss3a E. Feliciano no advance."
"04/10/2019","Jersey City, NJ",NA,"2","top","2-0","NJIT","Saint Peter's","Gennarelli to p for Carbonara."
"04/10/2019","Jersey City, NJ",NA,"2","top","2-0","NJIT","Saint Peter's","J. Donnelly flied out to cf."
"04/10/2019","Jersey City, NJ",NA,"2","top","2-0","NJIT","Saint Peter's","P. Franzoni hit by pitch."
"04/10/2019","Jersey City, NJ",NA,"2","top","2-0","NJIT","Saint Peter's","M. Anastasia doubled to right field3a P. Franzoni advanced to third."
"04/10/2019","Jersey City, NJ",NA,"2","top","3-0","NJIT","Saint Peter's","D. Marcano singled to left field, RBI, advanced to second3a M. Anastasia advanced to third, out at home lf to c3a P. Franzoni scored."
"04/10/2019","Jersey City, NJ",NA,"2","top","3-0","NJIT","Saint Peter's","J. Marcano walked3a D. Marcano no advance."
"04/10/2019","Jersey City, NJ",NA,"2","top","3-0","NJIT","Saint Peter's","M. Cocciadif lined out to 2b3a J. Marcano no advance3a D. Marcano no advance."
"04/10/2019","Jersey City, NJ",NA,"2","bot","3-0","Saint Peter's","NJIT","J. Paladino grounded out to 2b."
"04/10/2019","Jersey City, NJ",NA,"2","bot","3-0","Saint Peter's","NJIT","J. Quintero flied out to cf."
"04/10/2019","Jersey City, NJ",NA,"2","bot","3-0","Saint Peter's","NJIT","A. Connor grounded out to 3b."
"04/10/2019","Jersey City, NJ",NA,"3","top","3-0","NJIT","Saint Peter's","D. Lebron to p for Gennarelli."
"04/10/2019","Jersey City, NJ",NA,"3","top","3-0","NJIT","Saint Peter's","B. Helmkamp grounded out to 3b."
"04/10/2019","Jersey City, NJ",NA,"3","top","3-0","NJIT","Saint Peter's","N. Hussey struck out swinging."
"04/10/2019","Jersey City, NJ",NA,"3","top","3-0","NJIT","Saint Peter's","J. Etts grounded out to 2b."
"04/10/2019","Jersey City, NJ",NA,"3","bot","3-0","Saint Peter's","NJIT","A. Ramos flied out to cf."
"04/10/2019","Jersey City, NJ",NA,"3","bot","3-0","Saint Peter's","NJIT","T. Koerner struck out swinging."
"04/10/2019","Jersey City, NJ",NA,"3","bot","3-0","Saint Peter's","NJIT","N. Sciubba doubled to left field."
"04/10/2019","Jersey City, NJ",NA,"3","bot","3-0","Saint Peter's","NJIT","E. Feliciano flied out to cf3a N. Sciubba no advance."
"04/10/2019","Jersey City, NJ",NA,"4","top","4-0","NJIT","Saint Peter's","J. Donnelly homered to right field, RBI."
"04/10/2019","Jersey City, NJ",NA,"4","top","4-0","NJIT","Saint Peter's","P. Franzoni hit by pitch."
"04/10/2019","Jersey City, NJ",NA,"4","top","4-0","NJIT","Saint Peter's","M. Anastasia singled to left field3a P. Franzoni advanced to second."
"04/10/2019","Jersey City, NJ",NA,"4","top","4-0","NJIT","Saint Peter's","D. Marcano struck out swinging3a M. Anastasia no advance3a P. Franzoni no advance."
"04/10/2019","Jersey City, NJ",NA,"4","top","4-0","NJIT","Saint Peter's","J. Marcano flied out to rf3a M. Anastasia no advance3a P. Franzoni no advance."
"04/10/2019","Jersey City, NJ",NA,"4","top","4-0","NJIT","Saint Peter's","M. Cocciadif flied out to rf3a M. Anastasia no advance3a P. Franzoni no advance."
"04/10/2019","Jersey City, NJ",NA,"4","bot","4-0","Saint Peter's","NJIT","H. Mason singled to left center."
"04/10/2019","Jersey City, NJ",NA,"4","bot","4-0","Saint Peter's","NJIT","P. Ferony flied out to rf3a H. Mason no advance."
"04/10/2019","Jersey City, NJ",NA,"4","bot","4-0","Saint Peter's","NJIT","J. Paladino popped up to 2b3a H. Mason no advance."
"04/10/2019","Jersey City, NJ",NA,"4","bot","4-0","Saint Peter's","NJIT","H. Mason stole second."
"04/10/2019","Jersey City, NJ",NA,"4","bot","4-0","Saint Peter's","NJIT","J. Quintero grounded out to ss3a H. Mason no advance."
"04/10/2019","Jersey City, NJ",NA,"5","top","4-0","NJIT","Saint Peter's","S. Epstein to p for D. Lebron."
"04/10/2019","Jersey City, NJ",NA,"5","top","4-0","NJIT","Saint Peter's","B. Helmkamp flied out to rf."
"04/10/2019","Jersey City, NJ",NA,"5","top","4-0","NJIT","Saint Peter's","N. Hussey flied out to lf."
"04/10/2019","Jersey City, NJ",NA,"5","top","4-0","NJIT","Saint Peter's","J. Etts tripled to center field."
"04/10/2019","Jersey City, NJ",NA,"5","top","4-0","NJIT","Saint Peter's","J. Donnelly popped up to c3a J. Etts no advance."
"04/10/2019","Jersey City, NJ",NA,"5","bot","4-0","Saint Peter's","NJIT","A. Connor struck out looking."
"04/10/2019","Jersey City, NJ",NA,"5","bot","4-0","Saint Peter's","NJIT","A. Ramos singled to shortstop."
"04/10/2019","Jersey City, NJ",NA,"5","bot","4-0","Saint Peter's","NJIT","T. Koerner singled to left center3a A. Ramos advanced to second."
"04/10/2019","Jersey City, NJ",NA,"5","bot","4-0","Saint Peter's","NJIT","N. Sciubba flied out to cf3a T. Koerner no advance3a A. Ramos no advance."
"04/10/2019","Jersey City, NJ",NA,"5","bot","4-0","Saint Peter's","NJIT","E. Feliciano hit by pitch3a T. Koerner advanced to second3a A. Ramos advanced to third."
"04/10/2019","Jersey City, NJ",NA,"5","bot","4-0","Saint Peter's","NJIT","H. Mason struck out swinging3a E. Feliciano no advance3a T. Koerner no advance3a A. Ramos no advance."
"04/10/2019","Jersey City, NJ",NA,"6","top","4-0","NJIT","Saint Peter's","P. Franzoni doubled to left center."
"04/10/2019","Jersey City, NJ",NA,"6","top","4-0","NJIT","Saint Peter's","M. Anastasia flied out to rf3a P. Franzoni no advance."
"04/10/2019","Jersey City, NJ",NA,"6","top","4-0","NJIT","Saint Peter's","P. Franzoni out at second p to 2b, picked off."
"04/10/2019","Jersey City, NJ",NA,"6","top","4-0","NJIT","Saint Peter's","D. Marcano doubled to right field."
"04/10/2019","Jersey City, NJ",NA,"6","top","5-0","NJIT","Saint Peter's","J. Marcano reached on an error by ss, advanced to second, RBI3a D. Marcano scored, unearned."
"04/10/2019","Jersey City, NJ",NA,"6","top","5-0","NJIT","Saint Peter's","M. Cocciadif flied out to cf3a J. Marcano no advance."
"04/10/2019","Jersey City, NJ",NA,"6","bot","5-0","Saint Peter's","NJIT","D. Rodas to p for J. Rappaport."
"04/10/2019","Jersey City, NJ",NA,"6","bot","5-0","Saint Peter's","NJIT","P. Ferony reached on an error by ss."
"04/10/2019","Jersey City, NJ",NA,"6","bot","5-0","Saint Peter's","NJIT","J. Paladino flied out to cf3a P. Ferony no advance."
"04/10/2019","Jersey City, NJ",NA,"6","bot","5-0","Saint Peter's","NJIT","J. Quintero struck out swinging3a P. Ferony no advance."
"04/10/2019","Jersey City, NJ",NA,"6","bot","5-0","Saint Peter's","NJIT","P. Ferony out at second c to ss, caught stealing."
"04/10/2019","Jersey City, NJ",NA,"7","top","5-0","NJIT","Saint Peter's","L. Nunez to p for S. Epstein."
"04/10/2019","Jersey City, NJ",NA,"7","top","5-0","NJIT","Saint Peter's","B. Helmkamp grounded out to ss."
