"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/04/2019","Morgantown, W.Va.",NA,"1","top","1-0","TCU","West Virginia","Watson homered down the lf line, RBI (2-2 BKBFFF)."
"05/04/2019","Morgantown, W.Va.",NA,"1","top","1-0","TCU","West Virginia","Guenther grounded out to p (3-2 KSBBBF)."
"05/04/2019","Morgantown, W.Va.",NA,"1","top","1-0","TCU","West Virginia","Henry doubled down the lf line (1-0 B)."
"05/04/2019","Morgantown, W.Va.",NA,"1","top","1-0","TCU","West Virginia","Rizer struck out swinging (1-2 BKKS)."
"05/04/2019","Morgantown, W.Va.",NA,"1","top","1-0","TCU","West Virginia","Isola grounded out to ss (0-0)."
"05/04/2019","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","TCU","Doanes, T. grounded out to 2b (3-1 BFBB)."
"05/04/2019","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","TCU","White, B. singled down the rf line (0-0)."
"05/04/2019","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","TCU","Hill, D. flied out to cf (0-1 K)."
"05/04/2019","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","TCU","Inman, M. doubled to right field, ground-rule (2-0 BB) White, B. advanced to third."
"05/04/2019","Morgantown, W.Va.",NA,"1","bot","1-0","West Virginia","TCU","Gonzalez, I. grounded out to ss (1-1 KB)."
"05/04/2019","Morgantown, W.Va.",NA,"2","top","1-0","TCU","West Virginia","Keefer flied out to rf (1-0 B)."
"05/04/2019","Morgantown, W.Va.",NA,"2","top","1-0","TCU","West Virginia","Shepherd walked (3-1 BBBKB)."
"05/04/2019","Morgantown, W.Va.",NA,"2","top","1-0","TCU","West Virginia","Oviedo struck out swinging (1-2 FBFS) Shepherd stole second."
"05/04/2019","Morgantown, W.Va.",NA,"2","top","1-0","TCU","West Virginia","Humphreys flied out to cf (1-0 B)."
"05/04/2019","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","TCU","Dull, P. grounded out to 3b (0-1 F)."
"05/04/2019","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","TCU","Lake, TJ struck out looking (2-2 KBFBFK)."
"05/04/2019","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","TCU","Hamilton, C. pinch hit for Strowd, K.."
"05/04/2019","Morgantown, W.Va.",NA,"2","bot","1-0","West Virginia","TCU","Hamilton, C. struck out looking (0-2 FSK)."
"05/04/2019","Morgantown, W.Va.",NA,"3","top","1-0","TCU","West Virginia","Watson singled to left field (0-0)."
"05/04/2019","Morgantown, W.Va.",NA,"3","top","1-0","TCU","West Virginia","Guenther popped up to 2b (1-2 KFBFF)."
"05/04/2019","Morgantown, W.Va.",NA,"3","top","1-0","TCU","West Virginia","Henry singled up the middle (3-2 BFBFB) Watson advanced to second."
"05/04/2019","Morgantown, W.Va.",NA,"3","top","1-0","TCU","West Virginia","Rizer struck out swinging (2-2 SBKBS)."
"05/04/2019","Morgantown, W.Va.",NA,"3","top","3-0","TCU","West Virginia","Isola doubled to left center, 2 RBI (1-2 KKB) Henry scored Watson scored."
"05/04/2019","Morgantown, W.Va.",NA,"3","top","3-0","TCU","West Virginia","Keefer singled (0-0) Isola advanced to third, out at home cf to c."
"05/04/2019","Morgantown, W.Va.",NA,"3","bot","3-0","West Virginia","TCU","Tucker, T out at first 1b to p (2-2 FBFB)."
"05/04/2019","Morgantown, W.Va.",NA,"3","bot","3-0","West Virginia","TCU","Doanes, T. flied out to cf to right center (0-1 K)."
"05/04/2019","Morgantown, W.Va.",NA,"3","bot","3-0","West Virginia","TCU","White, B. singled up the middle (2-2 BKKBF)."
"05/04/2019","Morgantown, W.Va.",NA,"3","bot","3-0","West Virginia","TCU","Hill, D. reached on a fielders choice (1-2 KBFF) White, B. out at second ss unassisted."
"05/04/2019","Morgantown, W.Va.",NA,"4","top","3-0","TCU","West Virginia","Shepherd struck out swinging (2-2 BFSBS)."
"05/04/2019","Morgantown, W.Va.",NA,"4","top","3-0","TCU","West Virginia","Oviedo walked (3-2 BFBKBB)."
"05/04/2019","Morgantown, W.Va.",NA,"4","top","4-0","TCU","West Virginia","Humphreys doubled down the lf line, RBI (2-2 SBFB) Oviedo scored."
"05/04/2019","Morgantown, W.Va.",NA,"4","top","4-0","TCU","West Virginia","Meadows, D. to p for Wolf, J.."
"05/04/2019","Morgantown, W.Va.",NA,"4","top","4-0","TCU","West Virginia","Hamilton, C. to dh."
"05/04/2019","Morgantown, W.Va.",NA,"4","top","4-0","TCU","West Virginia","Watson singled to center field (2-0 BB) Humphreys advanced to third."
"05/04/2019","Morgantown, W.Va.",NA,"4","top","5-0","TCU","West Virginia","Guenther grounded out to 2b, RBI (0-1 K) Watson advanced to second Humphreys scored."
"05/04/2019","Morgantown, W.Va.",NA,"4","top","5-0","TCU","West Virginia","Henry flied out to rf (3-1 BBBK)."
"05/04/2019","Morgantown, W.Va.",NA,"4","bot","5-0","West Virginia","TCU","Inman, M. grounded out to 2b (0-0)."
"05/04/2019","Morgantown, W.Va.",NA,"4","bot","5-0","West Virginia","TCU","Gonzalez, I. struck out swinging (1-2 KFFFBS)."
"05/04/2019","Morgantown, W.Va.",NA,"4","bot","5-0","West Virginia","TCU","Dull, P. grounded out to ss (0-1 F)."
"05/04/2019","Morgantown, W.Va.",NA,"5","top","5-0","TCU","West Virginia","Rizer doubled to left center (1-1 KB)."
"05/04/2019","Morgantown, W.Va.",NA,"5","top","6-0","TCU","West Virginia","Isola doubled down the rf line, RBI (3-2 BBBKFFF) Rizer scored."
"05/04/2019","Morgantown, W.Va.",NA,"5","top","6-0","TCU","West Virginia","Keefer flied out to rf (2-2 BKFB)."
"05/04/2019","Morgantown, W.Va.",NA,"5","top","6-0","TCU","West Virginia","Shepherd struck out swinging (1-2 KKBS)."
"05/04/2019","Morgantown, W.Va.",NA,"5","top","6-0","TCU","West Virginia","Oviedo flied out to cf (2-0 BB)."
"05/04/2019","Morgantown, W.Va.",NA,"5","bot","6-0","West Virginia","TCU","Lake, TJ struck out swinging (1-2 KSBS)."
"05/04/2019","Morgantown, W.Va.",NA,"5","bot","6-0","West Virginia","TCU","Hudson, T. pinch hit for Hamilton, C.."
"05/04/2019","Morgantown, W.Va.",NA,"5","bot","6-0","West Virginia","TCU","Hudson, T. struck out looking (2-2 BSFBFK)."
"05/04/2019","Morgantown, W.Va.",NA,"5","bot","6-0","West Virginia","TCU","Zitel, A. pinch hit for Tucker, T."
"05/04/2019","Morgantown, W.Va.",NA,"5","bot","6-0","West Virginia","TCU","Zitel, A. walked (3-0 BBBB)."
"05/04/2019","Morgantown, W.Va.",NA,"5","bot","6-0","West Virginia","TCU","Doanes, T. grounded out to ss (0-0)."
"05/04/2019","Morgantown, W.Va.",NA,"6","top","6-0","TCU","West Virginia","Brophy, K. to 3b for Dull, P.."
"05/04/2019","Morgantown, W.Va.",NA,"6","top","6-0","TCU","West Virginia","Hudson, T. to dh."
"05/04/2019","Morgantown, W.Va.",NA,"6","top","6-0","TCU","West Virginia","Zitel, A. to ss."
"05/04/2019","Morgantown, W.Va.",NA,"6","top","6-0","TCU","West Virginia","Humphreys flied out to cf (0-0)."
"05/04/2019","Morgantown, W.Va.",NA,"6","top","6-0","TCU","West Virginia","Watson grounded out to 3b (2-2 KBBFF)."
"05/04/2019","Morgantown, W.Va.",NA,"6","top","6-0","TCU","West Virginia","Guenther walked (3-0 BBBB)."
"05/04/2019","Morgantown, W.Va.",NA,"6","top","6-0","TCU","West Virginia","Henry singled through the left side (1-1 BF) Guenther advanced to second."
"05/04/2019","Morgantown, W.Va.",NA,"6","top","6-0","TCU","West Virginia","Rizer flied out to cf (0-1 K)."
"05/04/2019","Morgantown, W.Va.",NA,"6","bot","6-0","West Virginia","TCU","White, B. grounded out to 3b (1-1 KB)."
"05/04/2019","Morgantown, W.Va.",NA,"6","bot","6-0","West Virginia","TCU","Hill, D. grounded out to 2b (1-2 FBF)."
