"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Springfield, Mo.",NA,"1","top","0-0","SIUE","Missouri St.","OHL grounded out to 1b unassisted (1-2 KKFFB)."
"03/11/2020","Springfield, Mo.",NA,"1","top","0-0","SIUE","Missouri St.","PIERSON singled to left center (0-0)."
"03/11/2020","Springfield, Mo.",NA,"1","top","0-0","SIUE","Missouri St.","BUNTEN singled to second base3a PIERSON advanced to second, out at third 2b to 3b."
"03/11/2020","Springfield, Mo.",NA,"1","top","0-0","SIUE","Missouri St.","BUNTEN stole second."
"03/11/2020","Springfield, Mo.",NA,"1","top","0-0","SIUE","Missouri St.","PERKINS struck out swinging (2-2 KFBBS)."
"03/11/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","SIUE","Duffy,J. walked (3-1 KBBBB)."
"03/11/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","SIUE","Wood,G. singled through the right side (3-2 BFKFFBB)3a Duffy,J. advanced to second."
"03/11/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","SIUE","Baldwin,D. reached on a fielders choice (0-2 KK)3a Wood,G. out at second 1b to ss3a Duffy,J. advanced to third."
"03/11/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","SIUE","Whetstone,B. struck out swinging (1-2 KSBS)."
"03/11/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","SIUE","Baldwin,D. advanced to second on a passed ball."
"03/11/2020","Springfield, Mo.",NA,"1","bot","0-0","Missouri St.","SIUE","Kotowski,D. popped up to 2b (3-1 BSBB)."
"03/11/2020","Springfield, Mo.",NA,"2","top","0-0","SIUE","Missouri St.","ELGUEZABAL flied out to lf (0-1 F)."
"03/11/2020","Springfield, Mo.",NA,"2","top","0-0","SIUE","Missouri St.","KIFFER grounded out to 3b (0-0)."
"03/11/2020","Springfield, Mo.",NA,"2","top","0-0","SIUE","Missouri St.","SALAZAR flied out to cf (1-1 KB)."
"03/11/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","SIUE","Polak,J. flied out to rf (1-0 B)."
"03/11/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","SIUE","McFarland,J. singled up the middle (1-1 BS)."
"03/11/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","SIUE","McFarland,J. advanced to second on a wild pitch, advanced to third on a throwing error by c."
"03/11/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","SIUE","Ziegler,G. struck out swinging (1-2 FSBS)."
"03/11/2020","Springfield, Mo.",NA,"2","bot","0-0","Missouri St.","SIUE","Privitera,J. fouled out to 1b (3-2 KBBKBFF)."
"03/11/2020","Springfield, Mo.",NA,"3","top","0-0","SIUE","Missouri St.","STALLCUP grounded out to 2b (1-1 BS)."
"03/11/2020","Springfield, Mo.",NA,"3","top","0-0","SIUE","Missouri St.","BASTUNAS grounded out to ss (1-0 B)."
"03/11/2020","Springfield, Mo.",NA,"3","top","0-0","SIUE","Missouri St.","OHL doubled down the lf line (2-2 SKFBB)."
"03/11/2020","Springfield, Mo.",NA,"3","top","0-0","SIUE","Missouri St.","PIERSON flied out to rf (0-0)."
"03/11/2020","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","SIUE","Duffy,J. struck out swinging (0-2 SKS)."
"03/11/2020","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","SIUE","Wood,G. popped up to 2b (2-0 BB)."
"03/11/2020","Springfield, Mo.",NA,"3","bot","0-0","Missouri St.","SIUE","Baldwin,D. struck out swinging (0-2 SKS)."
"03/11/2020","Springfield, Mo.",NA,"4","top","0-0","SIUE","Missouri St.","BUNTEN fouled out to rf (2-0 BB)."
"03/11/2020","Springfield, Mo.",NA,"4","top","0-0","SIUE","Missouri St.","PERKINS flied out to rf (1-1 FB)."
"03/11/2020","Springfield, Mo.",NA,"4","top","0-0","SIUE","Missouri St.","ELGUEZABAL struck out swinging (0-2 SKS)."
"03/11/2020","Springfield, Mo.",NA,"4","bot","0-0","Missouri St.","SIUE","Whetstone,B. doubled to right center (2-2 FBBFF)."
"03/11/2020","Springfield, Mo.",NA,"4","bot","0-0","Missouri St.","SIUE","Kotowski,D. singled through the left side (2-0 BB)3a Whetstone,B. advanced to third."
"03/11/2020","Springfield, Mo.",NA,"4","bot","0-0","Missouri St.","SIUE","Polak,J. struck out swinging (1-2 FBKFFS)."
"03/11/2020","Springfield, Mo.",NA,"4","bot","0-0","Missouri St.","SIUE","McFarland,J. lined out to ss (1-0 B)."
"03/11/2020","Springfield, Mo.",NA,"4","bot","0-0","Missouri St.","SIUE","Ziegler,G. fouled out to c (0-0)."
"03/11/2020","Springfield, Mo.",NA,"5","top","0-0","SIUE","Missouri St.","KIFFER grounded out to 3b (2-0 BB)."
"03/11/2020","Springfield, Mo.",NA,"5","top","0-0","SIUE","Missouri St.","SALAZAR struck out swinging, out at first c to 1b (1-2 BSKS)."
"03/11/2020","Springfield, Mo.",NA,"5","top","0-0","SIUE","Missouri St.","STALLCUP struck out looking (0-2 SFK)."
"03/11/2020","Springfield, Mo.",NA,"5","bot","0-0","Missouri St.","SIUE","Privitera,J. tripled to right center (3-1 BBBK)."
"03/11/2020","Springfield, Mo.",NA,"5","bot","0-1","Missouri St.","SIUE","Duffy,J. doubled to left field, RBI (1-0 B)3a Privitera,J. scored."
"03/11/2020","Springfield, Mo.",NA,"5","bot","0-1","Missouri St.","SIUE","Duffy,J. advanced to third on a wild pitch."
"03/11/2020","Springfield, Mo.",NA,"5","bot","0-1","Missouri St.","SIUE","Wood,G. struck out swinging (1-2 KKBS)."
"03/11/2020","Springfield, Mo.",NA,"5","bot","0-2","Missouri St.","SIUE","Baldwin,D. grounded out to 2b, RBI (2-2 BFFB)3a Duffy,J. scored."
"03/11/2020","Springfield, Mo.",NA,"5","bot","0-2","Missouri St.","SIUE","Whetstone,B. walked (3-1 BFBBB)."
"03/11/2020","Springfield, Mo.",NA,"5","bot","0-2","Missouri St.","SIUE","Kotowski,D. singled to left field (2-0 BB)3a Whetstone,B. advanced to second."
"03/11/2020","Springfield, Mo.",NA,"5","bot","0-2","Missouri St.","SIUE","Polak,J. struck out swinging (0-2 FFFS)."
"03/11/2020","Springfield, Mo.",NA,"6","top","0-2","SIUE","Missouri St.","BASTUNAS grounded out to ss (2-1 BFB)."
"03/11/2020","Springfield, Mo.",NA,"6","top","0-2","SIUE","Missouri St.","OHL singled to right center (2-1 BBK)."
"03/11/2020","Springfield, Mo.",NA,"6","top","1-2","SIUE","Missouri St.","PIERSON doubled to left center, RBI (2-1 FBB)3a OHL scored."
"03/11/2020","Springfield, Mo.",NA,"6","top","1-2","SIUE","Missouri St.","Schmidt,N. to p for Carson,P.."
"03/11/2020","Springfield, Mo.",NA,"6","top","1-2","SIUE","Missouri St.","BUNTEN flied out to cf (1-2 KBS)."
"03/11/2020","Springfield, Mo.",NA,"6","top","1-2","SIUE","Missouri St.","PERKINS struck out swinging, out at first c to 1b (0-2 KSFS)."
"03/11/2020","Springfield, Mo.",NA,"6","bot","1-2","Missouri St.","SIUE","KARNES to p for LLORENS."
"03/11/2020","Springfield, Mo.",NA,"6","bot","1-2","Missouri St.","SIUE","McFarland,J. lined out to lf (1-0 B)."
"03/11/2020","Springfield, Mo.",NA,"6","bot","1-2","Missouri St.","SIUE","Ziegler,G. fouled out to 1b (3-1 KBBB)."
"03/11/2020","Springfield, Mo.",NA,"6","bot","1-2","Missouri St.","SIUE","Privitera,J. struck out swinging, out at first c to 1b (1-2 KKBFS)."
"03/11/2020","Springfield, Mo.",NA,"7","top","1-2","SIUE","Missouri St.","ELGUEZABAL struck out swinging (0-2 KSS)."
"03/11/2020","Springfield, Mo.",NA,"7","top","1-2","SIUE","Missouri St.","KIFFER grounded out to 2b (0-0)."
"03/11/2020","Springfield, Mo.",NA,"7","top","1-2","SIUE","Missouri St.","GOECKS pinch hit for SALAZAR."
"03/11/2020","Springfield, Mo.",NA,"7","top","1-2","SIUE","Missouri St.","GOECKS struck out swinging, out at first c to 1b (2-2 BSBSFFS)."
"03/11/2020","Springfield, Mo.",NA,"7","bot","1-2","Missouri St.","SIUE","PATTAN to c for STALLCUP."
"03/11/2020","Springfield, Mo.",NA,"7","bot","1-2","Missouri St.","SIUE","Duffy,J. walked (3-2 BKFBBFB)."
"03/11/2020","Springfield, Mo.",NA,"7","bot","1-2","Missouri St.","SIUE","Wood,G. reached on a fielders choice (1-2 BSK)3a Duffy,J. out at second 3b to 2b."
"03/11/2020","Springfield, Mo.",NA,"7","bot","1-2","Missouri St.","SIUE","Baldwin,D. walked (3-2 BBKBFFFB)3a Wood,G. advanced to second."
"03/11/2020","Springfield, Mo.",NA,"7","bot","1-2","Missouri St.","SIUE","Geha,L. pinch ran for Baldwin,D.."
"03/11/2020","Springfield, Mo.",NA,"7","bot","1-2","Missouri St.","SIUE","Whetstone,B. struck out looking (1-2 KBKK)."
"03/11/2020","Springfield, Mo.",NA,"7","bot","1-2","Missouri St.","SIUE","SWANSON to p for KARNES."
"03/11/2020","Springfield, Mo.",NA,"7","bot","1-2","Missouri St.","SIUE","Kotowski,D. walked (3-1 KBBBB)3a Geha,L. advanced to second3a Wood,G. advanced to third."
"03/11/2020","Springfield, Mo.",NA,"7","bot","1-4","Missouri St.","SIUE","Polak,J. doubled to right center, 2 RBI (2-1 KBB)3a Kotowski,D. advanced to third3a Geha,L. scored3a Wood,G. scored."
"03/11/2020","Springfield, Mo.",NA,"7","bot","1-4","Missouri St.","SIUE","McFarland,J. lined out to 2b (0-0)."
"03/11/2020","Springfield, Mo.",NA,"8","top","1-4","SIUE","Missouri St.","Geha,L. to c."
"03/11/2020","Springfield, Mo.",NA,"8","top","1-4","SIUE","Missouri St.","Clayton,C. to rf for Kotowski,D.."
"03/11/2020","Springfield, Mo.",NA,"8","top","1-4","SIUE","Missouri St.","PATTAN flied out to cf (0-2 KK)."
"03/11/2020","Springfield, Mo.",NA,"8","top","1-4","SIUE","Missouri St.","BASTUNAS grounded out to ss (3-2 FBBBK)."
"03/11/2020","Springfield, Mo.",NA,"8","top","1-4","SIUE","Missouri St.","OHL grounded out to ss (2-2 SBBF)."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-4","Missouri St.","SIUE","WATERHOUSE to p for SWANSON."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-4","Missouri St.","SIUE","Ziegler,G. walked (3-2 FSBFBBB)."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-4","Missouri St.","SIUE","Ziegler,G. stole second, advanced to third on a throwing error by c."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-5","Missouri St.","SIUE","Privitera,J. singled to right field, RBI (3-2 FBBKB)3a Ziegler,G. scored."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-5","Missouri St.","SIUE","Privitera,J. stole second."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-5","Missouri St.","SIUE","Duffy,J. walked (3-1 BFBBB)."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-5","Missouri St.","SIUE","PARKS to p for WATERHOUSE."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-5","Missouri St.","SIUE","Duffy,J. stole second3a Privitera,J. stole third."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-7","Missouri St.","SIUE","Wood,G. doubled to right center, 2 RBI (2-1 BKB)3a Duffy,J. scored3a Privitera,J. scored."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-7","Missouri St.","SIUE","Geha,L. hit by pitch (0-1 F)."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-10","Missouri St.","SIUE","Whetstone,B. homered to right field, 3 RBI (1-0 B)3a Geha,L. scored3a Wood,G. scored."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-10","Missouri St.","SIUE","Clayton,C. struck out looking (2-2 KKBBK)."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-10","Missouri St.","SIUE","Polak,J. doubled to right field (3-1 BBKB)."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-10","Missouri St.","SIUE","GLIDEWELL to p for PARKS."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-12","Missouri St.","SIUE","McFarland,J. homered to left field, 2 RBI (1-1 FB)3a Polak,J. scored."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-12","Missouri St.","SIUE","Herron,A. pinch hit for Ziegler,G.."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-12","Missouri St.","SIUE","Herron,A. struck out swinging (1-2 KSBS)."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-12","Missouri St.","SIUE","Mozley,B. pinch hit for Privitera,J.."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-12","Missouri St.","SIUE","Mozley,B. doubled down the lf line (1-1 BF)."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-13","Missouri St.","SIUE","Duffy,J. reached on a fielding error by ss (0-1 K)3a Mozley,B. scored, unearned."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-13","Missouri St.","SIUE","Hull,M. pinch hit for Wood,G.."
"03/11/2020","Springfield, Mo.",NA,"8","bot","1-13","Missouri St.","SIUE","Hull,M. struck out looking (2-2 BBSFK)."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","Hull,M. to ss."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","McFarland,J. to lf."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","Auer,M. to p for Herron,A.."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","Mozley,B. to 2b."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","for Schmidt,N.."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","BURRIS pinch hit for PIERSON."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","BURRIS struck out looking (0-2 SKK)."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","PEREZ pinch hit for BUNTEN."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","PEREZ walked (3-1 BBBKB)."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","ROES pinch hit for PERKINS."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","PEREZ advanced to second on a wild pitch."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","ROES walked (3-2 KBKBFBB)."
"03/11/2020","Springfield, Mo.",NA,"9","top","1-13","SIUE","Missouri St.","WIELT pinch hit for ELGUEZABAL."
"03/11/2020","Springfield, Mo.",NA,"9","top","3-13","SIUE","Missouri St.","WIELT doubled to left center, 2 RBI (1-1 BF)3a ROES scored3a PEREZ scored."
"03/11/2020","Springfield, Mo.",NA,"9","top","3-13","SIUE","Missouri St.","WIELT advanced to third on a passed ball."
"03/11/2020","Springfield, Mo.",NA,"9","top","3-13","SIUE","Missouri St.","KIFFER struck out swinging (2-2 KFBBS)."
"03/11/2020","Springfield, Mo.",NA,"9","top","3-13","SIUE","Missouri St.","GOECKS to dh."
"03/11/2020","Springfield, Mo.",NA,"9","top","3-13","SIUE","Missouri St.","GOECKS struck out looking (0-2 KKK)."
