"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Ortiz, C. reached on a throwing error by ss (2-1 BBK)."
"04/17/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Wilson, J. walked (3-2 KBBFFBB)3a Ortiz, C. advanced to second."
"04/17/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Colato, J. popped up to p, bunt (0-0)."
"04/17/2021","Las Cruces, N.M.",NA,"1","top","0-0","Grand Canyon","New Mexico St.","Buries, E. reached on a fielders choice to third base (1-2 KBFF)3a Wilson, J. out at second 3b to 2b3a Ortiz, C. advanced to third."
"04/17/2021","Las Cruces, N.M.",NA,"1","top","1-0","Grand Canyon","New Mexico St.","Buries, E. advanced to second on a wild pitch3a Ortiz, C. scored on a wild pitch, unearned."
"04/17/2021","Las Cruces, N.M.",NA,"1","top","1-0","Grand Canyon","New Mexico St.","Zaborowski,R struck out swinging (1-2 BKFS)."
"04/17/2021","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","Grand Canyon","Saenz, Zerek singled up the middle (0-2 KSF)."
"04/17/2021","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","Grand Canyon","Dieter, B. flied out to lf (0-1 S)."
"04/17/2021","Las Cruces, N.M.",NA,"1","bot","1-0","New Mexico St.","Grand Canyon","Jimenez, K. grounded into double play ss to 2b to 1b (0-0)3a Saenz, Zerek out on the play."
"04/17/2021","Las Cruces, N.M.",NA,"2","top","1-0","Grand Canyon","New Mexico St.","Hansen, N. struck out swinging (3-2 BFBFBFFS)."
"04/17/2021","Las Cruces, N.M.",NA,"2","top","1-0","Grand Canyon","New Mexico St.","Verdusco, C. singled to left center (0-1 K)."
"04/17/2021","Las Cruces, N.M.",NA,"2","top","1-0","Grand Canyon","New Mexico St.","Buckley, J. singled to right center (1-1 KB)3a Verdusco, C. advanced to second."
