"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Grady singled to center field."
"03/20/2022","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Jones singled to center field3a Grady advanced to second."
"03/20/2022","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Moore singled3a Jones out at second lf to ss3a Grady advanced to third."
"03/20/2022","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Specht struck out looking."
"03/20/2022","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Moore stole second."
"03/20/2022","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","Benefield grounded out to ss."
"03/20/2022","Tulsa, Okla.",NA,"1","top","0-0","DBU","Oral Roberts","H: 3 LOB: 2"
"03/20/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","DBU","J. Quinn grounded out to 1b unassisted."
"03/20/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","DBU","M. McCroskey popped up to 2b."
"03/20/2022","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","DBU","C. Denny grounded out to 1b unassisted."
"03/20/2022","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","Vallee out at first 1b to p."
"03/20/2022","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","Santos singled to left field."
"03/20/2022","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","Heefner out at first ss to 2b to 1b3a Santos advanced to second."
"03/20/2022","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","Rombach grounded out to 3b."
"03/20/2022","Tulsa, Okla.",NA,"2","top","0-0","DBU","Oral Roberts","H: 1 LOB: 1"
"03/20/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","DBU","H. Breeze struck out swinging."
"03/20/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","DBU","D. Demeter grounded out to 3b."
"03/20/2022","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","DBU","J. Loftin flied out to lf."
"03/20/2022","Tulsa, Okla.",NA,"3","top","0-0","DBU","Oral Roberts","B. Shannon to 3b for H. Breeze."
"03/20/2022","Tulsa, Okla.",NA,"3","top","0-0","DBU","Oral Roberts","Grady grounded out to 2b."
"03/20/2022","Tulsa, Okla.",NA,"3","top","0-0","DBU","Oral Roberts","Jones flied out to cf."
"03/20/2022","Tulsa, Okla.",NA,"3","top","0-0","DBU","Oral Roberts","Moore doubled to left field."
"03/20/2022","Tulsa, Okla.",NA,"3","top","0-0","DBU","Oral Roberts","Specht hit by pitch."
"03/20/2022","Tulsa, Okla.",NA,"3","top","1-0","DBU","Oral Roberts","Benefield doubled, RBI3a Specht advanced to third, out at home lf to ss to c3a Moore scored."
"03/20/2022","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","DBU","J. McMurray singled to right field."
"03/20/2022","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","DBU","A. Jones reached on a fielding error by ss3a J. McMurray advanced to second."
"03/20/2022","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","DBU","C. Beichler singled, bunt3a A. Jones advanced to second3a J. McMurray advanced to third."
"03/20/2022","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","DBU","J. Quinn grounded into double play 1b to c to 1b3a C. Beichler advanced to second3a A. Jones advanced to third3a J. McMurray out on the play."
"03/20/2022","Tulsa, Okla.",NA,"3","bot","1-0","Oral Roberts","DBU","M. McCroskey popped up to 2b."
"03/20/2022","Tulsa, Okla.",NA,"4","top","1-0","DBU","Oral Roberts","Vallee singled to shortstop."
"03/20/2022","Tulsa, Okla.",NA,"4","top","1-0","DBU","Oral Roberts","Santos lined out to ss."
"03/20/2022","Tulsa, Okla.",NA,"4","top","1-0","DBU","Oral Roberts","Vallee stole second."
"03/20/2022","Tulsa, Okla.",NA,"4","top","3-0","DBU","Oral Roberts","Heefner homered to right field, 2 RBI3a Vallee scored."
"03/20/2022","Tulsa, Okla.",NA,"4","top","3-0","DBU","Oral Roberts","Rombach struck out swinging."
"03/20/2022","Tulsa, Okla.",NA,"4","top","3-0","DBU","Oral Roberts","Grady struck out swinging."
"03/20/2022","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","DBU","C. Denny singled to left center."
"03/20/2022","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","DBU","B. Shannon struck out swinging."
"03/20/2022","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","DBU","D. Demeter walked3a C. Denny advanced to second."
"03/20/2022","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","DBU","J. Loftin flied out to lf."
"03/20/2022","Tulsa, Okla.",NA,"4","bot","3-0","Oral Roberts","DBU","J. McMurray popped up to ss."
"03/20/2022","Tulsa, Okla.",NA,"5","top","3-0","DBU","Oral Roberts","Jones flied out to cf."
"03/20/2022","Tulsa, Okla.",NA,"5","top","3-0","DBU","Oral Roberts","Moore grounded out to 1b unassisted."
"03/20/2022","Tulsa, Okla.",NA,"5","top","3-0","DBU","Oral Roberts","Specht hit by pitch."
"03/20/2022","Tulsa, Okla.",NA,"5","top","3-0","DBU","Oral Roberts","Specht out at second p to 1b to ss, caught stealing."
"03/20/2022","Tulsa, Okla.",NA,"5","bot","3-1","Oral Roberts","DBU","A. Jones homered to left field, RBI."
"03/20/2022","Tulsa, Okla.",NA,"5","bot","3-1","Oral Roberts","DBU","C. Beichler popped up to 1b."
"03/20/2022","Tulsa, Okla.",NA,"5","bot","3-1","Oral Roberts","DBU","J. Quinn grounded out to ss."
"03/20/2022","Tulsa, Okla.",NA,"5","bot","3-1","Oral Roberts","DBU","M. McCroskey struck out swinging."
"03/20/2022","Tulsa, Okla.",NA,"5","bot","3-1","Oral Roberts","DBU","R: 1 H: 1"
"03/20/2022","Tulsa, Okla.",NA,"6","top","3-1","DBU","Oral Roberts","J. Cox to lf for J. Quinn."
"03/20/2022","Tulsa, Okla.",NA,"6","top","3-1","DBU","Oral Roberts","Benefield flied out to cf."
"03/20/2022","Tulsa, Okla.",NA,"6","top","3-1","DBU","Oral Roberts","Vallee grounded out to 2b."
"03/20/2022","Tulsa, Okla.",NA,"6","top","3-1","DBU","Oral Roberts","Santos flied out to rf."
"03/20/2022","Tulsa, Okla.",NA,"6","bot","3-1","Oral Roberts","DBU","Sherlin to p for Johnson."
"03/20/2022","Tulsa, Okla.",NA,"6","bot","3-1","Oral Roberts","DBU","Grady to lf."
"03/20/2022","Tulsa, Okla.",NA,"6","bot","3-1","Oral Roberts","DBU","Humphreys to cf for Vallee."
"03/20/2022","Tulsa, Okla.",NA,"6","bot","3-1","Oral Roberts","DBU","C. Denny walked."
"03/20/2022","Tulsa, Okla.",NA,"6","bot","3-1","Oral Roberts","DBU","B. Shannon hit by pitch3a C. Denny advanced to second."
"03/20/2022","Tulsa, Okla.",NA,"6","bot","3-1","Oral Roberts","DBU","Heaton to p for Sherlin."
"03/20/2022","Tulsa, Okla.",NA,"6","bot","3-1","Oral Roberts","DBU","D. Demeter reached on a fielder's choice3a B. Shannon out at second 1b to ss3a C. Denny advanced to third."
"03/20/2022","Tulsa, Okla.",NA,"6","bot","3-1","Oral Roberts","DBU","J. Loftin grounded into double play 2b to ss to 1b3a D. Demeter out on the play."
"03/20/2022","Tulsa, Okla.",NA,"6","bot","3-1","Oral Roberts","DBU","LOB: 1"
"03/20/2022","Tulsa, Okla.",NA,"7","top","3-1","DBU","Oral Roberts","R. Ronan to p for A. Archambo."
"03/20/2022","Tulsa, Okla.",NA,"7","top","3-1","DBU","Oral Roberts","Heefner grounded out to 2b."
"03/20/2022","Tulsa, Okla.",NA,"7","top","3-1","DBU","Oral Roberts","Rombach singled to left field."
"03/20/2022","Tulsa, Okla.",NA,"7","top","3-1","DBU","Oral Roberts","Grady walked3a Rombach advanced to second."
"03/20/2022","Tulsa, Okla.",NA,"7","top","3-1","DBU","Oral Roberts","B. Fowler to p for R. Ronan."
"03/20/2022","Tulsa, Okla.",NA,"7","top","3-1","DBU","Oral Roberts","Jones singled to right field3a Grady advanced to second3a Rombach advanced to third."
"03/20/2022","Tulsa, Okla.",NA,"7","top","3-1","DBU","Oral Roberts","Moore grounded into double play 2b to ss to 1b3a Jones out on the play."
"03/20/2022","Tulsa, Okla.",NA,"7","top","3-1","DBU","Oral Roberts","H: 2 LOB: 2"
"03/20/2022","Tulsa, Okla.",NA,"7","bot","3-1","Oral Roberts","DBU","J. McMurray struck out swinging."
"03/20/2022","Tulsa, Okla.",NA,"7","bot","3-1","Oral Roberts","DBU","A. Jones fouled out to c."
"03/20/2022","Tulsa, Okla.",NA,"7","bot","3-1","Oral Roberts","DBU","C. Beichler walked."
"03/20/2022","Tulsa, Okla.",NA,"7","bot","3-1","Oral Roberts","DBU","J. Cox flied out to lf."
"03/20/2022","Tulsa, Okla.",NA,"7","top","3-1","DBU","Oral Roberts","LOB: 1"
