"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Clinton, S.C.",NA,"1","top","0-0","Winthrop","Presbyterian","CONRAD, C.J. doubled to left field (1-0)."
"04/23/2022","Clinton, S.C.",NA,"1","top","0-0","Winthrop","Presbyterian","MORTON, D. singled up the middle (0-0); CONRAD, C.J. advanced to third."
"04/23/2022","Clinton, S.C.",NA,"1","top","0-0","Winthrop","Presbyterian","TEPPER, J. lined out to 1b, grounded out to 1b unassisted (2-1); MORTON, D. out on the play."
"04/23/2022","Clinton, S.C.",NA,"1","top","0-0","Winthrop","Presbyterian","SPYKE, J. struck out swinging (1-2)."
"04/23/2022","Clinton, S.C.",NA,"1","top","0-0","Winthrop","Presbyterian","H: 2 LOB: 1"
"04/23/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Winthrop","WETHERINGTON singled up the middle (1-0)."
"04/23/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Winthrop","GORMAN, J. grounded out to ss (2-1); WETHERINGTON advanced to second."
"04/23/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Winthrop","TOTH, E. fouled out to rf (0-0); WETHERINGTON advanced to third."
"04/23/2022","Clinton, S.C.",NA,"1","bot","0-0","Presbyterian","Winthrop","REEVES, D. struck out swinging (1-2)."
"04/23/2022","Clinton, S.C.",NA,"1","top","0-0","Winthrop","Presbyterian","H: 1 LOB: 1"
"04/23/2022","Clinton, S.C.",NA,"2","top","0-0","Winthrop","Presbyterian","HOOKS, T. grounded out to 1b unassisted (0-2)."
"04/23/2022","Clinton, S.C.",NA,"2","top","0-0","Winthrop","Presbyterian","SZVETITZ, J. grounded out to 2b (0-1)."
"04/23/2022","Clinton, S.C.",NA,"2","top","0-0","Winthrop","Presbyterian","FEWELL, E. grounded out to ss (2-0)."
"04/23/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Winthrop","BOYD, J. singled up the middle (2-2)."
"04/23/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Winthrop","FAHR, B. flied out to lf (0-0)."
"04/23/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Winthrop","OUZTS, R. reached on a fielder's choice (2-2); BOYD, J. out at second 2b unassisted."
"04/23/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Winthrop","LEBRON, N. walked (3-1); OUZTS, R. advanced to second."
"04/23/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Winthrop","DRAGOO, J. struck out swinging (1-2)."
"04/23/2022","Clinton, S.C.",NA,"2","bot","0-0","Presbyterian","Winthrop","H: 1 LOB: 2"
"04/23/2022","Clinton, S.C.",NA,"3","top","0-0","Winthrop","Presbyterian","MILLER, K. grounded out to 2b (1-0)."
"04/23/2022","Clinton, S.C.",NA,"3","top","0-0","Winthrop","Presbyterian","TAUL, R. grounded out to 3b (0-1)."
"04/23/2022","Clinton, S.C.",NA,"3","top","0-0","Winthrop","Presbyterian","CONRAD, C.J. grounded out to ss (0-2)."
"04/23/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Winthrop","WETHERINGTON singled through the left side (1-1)."
"04/23/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Winthrop","GORMAN, J. reached on a fielder's choice (1-0); WETHERINGTON out at second 2b unassisted."
"04/23/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Winthrop","TOTH, E. popped up to 2b (1-1)."
"04/23/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Winthrop","GORMAN, J. advanced to second on a throwing error by p, failed pickoff attempt."
"04/23/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Winthrop","REEVES, D. struck out swinging (0-2)."
"04/23/2022","Clinton, S.C.",NA,"3","bot","0-0","Presbyterian","Winthrop","H: 1 E: 1 LOB: 1"
"04/23/2022","Clinton, S.C.",NA,"4","top","0-0","Winthrop","Presbyterian","MORTON, D. flied out to cf (0-0)."
"04/23/2022","Clinton, S.C.",NA,"4","top","0-0","Winthrop","Presbyterian","TEPPER, J. singled to center field (3-2)."
"04/23/2022","Clinton, S.C.",NA,"4","top","0-0","Winthrop","Presbyterian","SPYKE, J. struck out swinging (2-2); TEPPER, J. out at second 2b unassisted, interference."
"04/23/2022","Clinton, S.C.",NA,"4","top","0-0","Winthrop","Presbyterian","H: 1"
"04/23/2022","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","Winthrop","BOYD, J. walked (3-0)."
"04/23/2022","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","Winthrop","FAHR, B. reached on a fielder's choice (1-2); BOYD, J. advanced to second on a fielding error by 2b."
"04/23/2022","Clinton, S.C.",NA,"4","bot","0-0","Presbyterian","Winthrop","OUZTS, R. lined into double play 2b unassisted (1-2); BOYD, J. out on the play."
