"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/20/2019","Wappingers Falls, NY",NA,"1","top","0-0","Marist","Manhattan","Taveras lined out to 2b (2-2)."
"04/20/2019","Wappingers Falls, NY",NA,"1","top","0-0","Marist","Manhattan","Kapuscinski doubled to right center (0-0)."
"04/20/2019","Wappingers Falls, NY",NA,"1","top","1-0","Marist","Manhattan","Armitage,Ro doubled to left center, RBI (2-0)3a Kapuscinski scored."
"04/20/2019","Wappingers Falls, NY",NA,"1","top","1-0","Marist","Manhattan","Gregoire lined into double play 3b to 2b (1-0)3a Armitage,Ro out on the play."
"04/20/2019","Wappingers Falls, NY",NA,"1","bot","1-0","Manhattan","Marist","Franco struck out swinging (1-2)."
"04/20/2019","Wappingers Falls, NY",NA,"1","bot","1-0","Manhattan","Marist","Blake singled to right field (1-2)."
"04/20/2019","Wappingers Falls, NY",NA,"1","bot","1-0","Manhattan","Marist","Cimillo singled through the right side (1-1)3a Blake advanced to second."
"04/20/2019","Wappingers Falls, NY",NA,"1","bot","1-0","Manhattan","Marist","Cerda singled to right field (0-1)3a Cimillo advanced to second3a Blake advanced to third."
"04/20/2019","Wappingers Falls, NY",NA,"1","bot","1-2","Manhattan","Marist","Moffett singled to center field, 2 RBI (1-0)3a Cerda advanced to second3a Cimillo scored3a Blake scored."
"04/20/2019","Wappingers Falls, NY",NA,"1","bot","1-2","Manhattan","Marist","Padre struck out swinging (2-2)."
"04/20/2019","Wappingers Falls, NY",NA,"1","bot","1-2","Manhattan","Marist","Abreu struck out swinging (2-2)."
"04/20/2019","Wappingers Falls, NY",NA,"2","top","1-2","Marist","Manhattan","Armitage,Re popped up to 2b (3-2)."
"04/20/2019","Wappingers Falls, NY",NA,"2","top","1-2","Marist","Manhattan","Hart popped up to ss (2-2)."
"04/20/2019","Wappingers Falls, NY",NA,"2","top","1-2","Marist","Manhattan","Napolitano walked (3-0)."
"04/20/2019","Wappingers Falls, NY",NA,"2","top","1-2","Marist","Manhattan","Cantone walked (3-2)3a Napolitano advanced to second."
"04/20/2019","Wappingers Falls, NY",NA,"2","top","1-2","Marist","Manhattan","Lightner struck out looking (0-2)."
"04/20/2019","Wappingers Falls, NY",NA,"2","bot","1-2","Manhattan","Marist","Knop hit by pitch (1-1)."
"04/20/2019","Wappingers Falls, NY",NA,"2","bot","1-2","Manhattan","Marist","Knop advanced to second on a throwing error by p, failed pickoff attempt."
"04/20/2019","Wappingers Falls, NY",NA,"2","bot","1-2","Manhattan","Marist","Knop advanced to third on a wild pitch."
"04/20/2019","Wappingers Falls, NY",NA,"2","bot","1-2","Manhattan","Marist","Barditch struck out looking (1-2)."
"04/20/2019","Wappingers Falls, NY",NA,"2","bot","1-2","Manhattan","Marist","Franco struck out swinging (3-2)."
"04/20/2019","Wappingers Falls, NY",NA,"2","bot","1-3","Manhattan","Marist","Blake tripled to center field, RBI (2-1)3a Knop scored."
"04/20/2019","Wappingers Falls, NY",NA,"2","bot","1-3","Manhattan","Marist","Cimillo struck out swinging (3-2)."
"04/20/2019","Wappingers Falls, NY",NA,"3","top","1-3","Marist","Manhattan","Taveras doubled to left center (2-2)."
"04/20/2019","Wappingers Falls, NY",NA,"3","top","2-3","Marist","Manhattan","Kapuscinski singled to center field, RBI (0-0)3a Taveras scored."
"04/20/2019","Wappingers Falls, NY",NA,"3","top","2-3","Marist","Manhattan","Armitage,Ro struck out swinging (2-2)."
