"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2021","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","HENNESSY, J. doubled to right field, ground-rule (1-2)."
"05/11/2021","Asheville, N.C.",NA,"1","top","0-0","USC Upstate","UNC Asheville","RABON, N. out at first p to 2b to 1b (2-1)3a HENNESSY, J. advanced to third."
"05/11/2021","Asheville, N.C.",NA,"1","top","1-0","USC Upstate","UNC Asheville","BUCKNER, D. singled to third base, RBI (1-1)3a HENNESSY, J. scored."
"05/11/2021","Asheville, N.C.",NA,"1","top","1-0","USC Upstate","UNC Asheville","MATTHEWS, J. doubled to right center (0-0)3a BUCKNER, D. advanced to third."
"05/11/2021","Asheville, N.C.",NA,"1","top","2-0","USC Upstate","UNC Asheville","RIP, J. grounded out to 2b, RBI (0-2)3a MATTHEWS, J. advanced to third3a BUCKNER, D. scored."
"05/11/2021","Asheville, N.C.",NA,"1","top","2-0","USC Upstate","UNC Asheville","TAYLOR, J. flied out to cf (1-0)."
"05/11/2021","Asheville, N.C.",NA,"1","bot","2-0","UNC Asheville","USC Upstate","CHANDLER, W. struck out swinging (2-2)."
"05/11/2021","Asheville, N.C.",NA,"1","bot","2-0","UNC Asheville","USC Upstate","FREEBERGER singled to shortstop, advanced to second on an error by ss (0-0)."
"05/11/2021","Asheville, N.C.",NA,"1","bot","2-0","UNC Asheville","USC Upstate","LANKFORD, B. grounded out to ss (0-0)."
"05/11/2021","Asheville, N.C.",NA,"1","bot","2-1","UNC Asheville","USC Upstate","KAUFMAN, T. singled to center field, RBI (2-0)3a FREEBERGER scored, unearned."
"05/11/2021","Asheville, N.C.",NA,"1","bot","2-1","UNC Asheville","USC Upstate","LUCAS, M. struck out swinging (1-2)."
"05/11/2021","Asheville, N.C.",NA,"2","top","2-1","USC Upstate","UNC Asheville","MACINTOSH, C popped up to 2b (0-1)."
"05/11/2021","Asheville, N.C.",NA,"2","top","2-1","USC Upstate","UNC Asheville","GALLAGHER, J struck out swinging (0-2)."
"05/11/2021","Asheville, N.C.",NA,"2","top","2-1","USC Upstate","UNC Asheville","GARRISON, B. struck out swinging (3-2)."
"05/11/2021","Asheville, N.C.",NA,"2","bot","2-1","UNC Asheville","USC Upstate","HEINTZ, P. hit by pitch (0-0)."
"05/11/2021","Asheville, N.C.",NA,"2","bot","2-1","UNC Asheville","USC Upstate","DUNN, S. grounded out to 3b, SAC, bunt (0-0)3a HEINTZ, P. advanced to second."
"05/11/2021","Asheville, N.C.",NA,"2","bot","2-1","UNC Asheville","USC Upstate","TROOST, C. struck out swinging (0-2)."
"05/11/2021","Asheville, N.C.",NA,"2","bot","2-1","UNC Asheville","USC Upstate","PRESLAR, G. reached on an error by p (0-0)3a HEINTZ, P. advanced to third."
"05/11/2021","Asheville, N.C.",NA,"2","bot","2-1","UNC Asheville","USC Upstate","CHANDLER, W. struck out looking (2-2)."
"05/11/2021","Asheville, N.C.",NA,"2","bot","2-1","UNC Asheville","USC Upstate","E: 1 LOB: 2"
"05/11/2021","Asheville, N.C.",NA,"3","top","2-1","USC Upstate","UNC Asheville","HENNESSY, J. grounded out to ss (3-2)."
