"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/28/2021","USAF Academy, Colo.",NA,"1","top","0-0","UNLV","Air Force","BROOKS, B. singled to center field (0-0)."
"03/28/2021","USAF Academy, Colo.",NA,"1","top","0-0","UNLV","Air Force","ALARCON, D. singled through the left side (2-1)3a BROOKS, B. advanced to second."
"03/28/2021","USAF Academy, Colo.",NA,"1","top","0-0","UNLV","Air Force","WOLD, J. fouled out to rf down the rf line (1-2)3a ALARCON, D. advanced to second3a BROOKS, B. advanced to third."
"03/28/2021","USAF Academy, Colo.",NA,"1","top","1-0","UNLV","Air Force","BIGANI, E. grounded out to 2b, RBI (0-1)3a ALARCON, D. advanced to third3a BROOKS, B. scored."
"03/28/2021","USAF Academy, Colo.",NA,"1","top","1-0","UNLV","Air Force","WILLIAMS, E. grounded out to ss (0-0)."
"03/28/2021","USAF Academy, Colo.",NA,"1","bot","1-1","Air Force","UNLV","COVIN homered to right field, RBI (1-0)."
"03/28/2021","USAF Academy, Colo.",NA,"1","bot","1-1","Air Force","UNLV","GARCIA grounded out to p (2-2)."
"03/28/2021","USAF Academy, Colo.",NA,"1","bot","1-1","Air Force","UNLV","BLATCHFORD singled up the middle (1-0)."
"03/28/2021","USAF Academy, Colo.",NA,"1","bot","1-1","Air Force","UNLV","GAMBALE grounded into double play 3b to 2b to 1b (0-0)3a BLATCHFORD out on the play."
"03/28/2021","USAF Academy, Colo.",NA,"2","top","1-1","UNLV","Air Force","DENSON, M. doubled to left center (1-0)."
"03/28/2021","USAF Academy, Colo.",NA,"2","top","2-1","UNLV","Air Force","KRYSZCZUK, A singled to left center, RBI (0-2)3a DENSON, M. scored."
"03/28/2021","USAF Academy, Colo.",NA,"2","top","4-1","UNLV","Air Force","PFEIFER, A. homered to right field, 2 RBI (1-2)3a KRYSZCZUK, A scored."
"03/28/2021","USAF Academy, Colo.",NA,"2","top","4-1","UNLV","Air Force","GAMBLE, J. struck out looking (1-2)."
"03/28/2021","USAF Academy, Colo.",NA,"2","top","4-1","UNLV","Air Force","BROOKS, B. singled to shortstop (2-1)."
"03/28/2021","USAF Academy, Colo.",NA,"2","top","4-1","UNLV","Air Force","ALARCON, D. grounded out to p (2-1)3a BROOKS, B. advanced to second."
"03/28/2021","USAF Academy, Colo.",NA,"2","top","4-1","UNLV","Air Force","WOLD, J. flied out to lf (1-2)."
"03/28/2021","USAF Academy, Colo.",NA,"2","bot","4-1","Air Force","UNLV","SKENES struck out swinging (0-2)."
"03/28/2021","USAF Academy, Colo.",NA,"2","bot","4-1","Air Force","UNLV","ALTORFER singled to center field (2-2)."
"03/28/2021","USAF Academy, Colo.",NA,"2","bot","4-1","Air Force","UNLV","GILLMAN reached on a fielders choice (0-0)3a ALTORFER out at second 2b to ss."
"03/28/2021","USAF Academy, Colo.",NA,"2","bot","4-1","Air Force","UNLV","PUP doubled down the rf line (0-0)3a GILLMAN advanced to third."
