"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/26/2021","Carbondale, Ill.",NA,"1","top","0-0","Southern Ill.","Bradley","Cleveland struck out swinging (1-2 KFBS)."
"05/26/2021","Carbondale, Ill.",NA,"1","top","0-0","Southern Ill.","Bradley","Weber grounded out to 3b (1-0 B)."
"05/26/2021","Carbondale, Ill.",NA,"1","top","0-0","Southern Ill.","Bradley","Peters grounded out to 2b (2-0 BB)."
"05/26/2021","Carbondale, Ill.",NA,"1","bot","0-0","Bradley","Southern Ill.","Dougherty, B struck out swinging, out at first c to 1b (3-2 BBSFBS)."
"05/26/2021","Carbondale, Ill.",NA,"1","bot","0-1","Bradley","Southern Ill.","Manteufel, T homered to right field, RBI (2-1 SBB)."
"05/26/2021","Carbondale, Ill.",NA,"1","bot","0-1","Bradley","Southern Ill.","Bolt, D. struck out looking (0-2 KSK)."
"05/26/2021","Carbondale, Ill.",NA,"1","bot","0-1","Bradley","Southern Ill.","OBrien, C. walked (3-1 BBBKB)."
"05/26/2021","Carbondale, Ill.",NA,"1","bot","0-1","Bradley","Southern Ill.","Rawlinson, E reached on a fielders choice (0-0)3a OBrien, C. out at second ss to 2b."
"05/26/2021","Carbondale, Ill.",NA,"1","bot","0-1","Bradley","Southern Ill.","R: 1 H: 1 LOB: 1"
"05/26/2021","Carbondale, Ill.",NA,"2","top","1-1","Southern Ill.","Bradley","Neville homered to right field, RBI (1-0 B)."
"05/26/2021","Carbondale, Ill.",NA,"2","top","1-1","Southern Ill.","Bradley","Archer grounded out to 1b unassisted (0-0)."
"05/26/2021","Carbondale, Ill.",NA,"2","top","1-1","Southern Ill.","Bradley","Walters walked (3-1 BBBKB)."
"05/26/2021","Carbondale, Ill.",NA,"2","top","1-1","Southern Ill.","Bradley","Martin struck out looking (1-2 KFBFK)."
"05/26/2021","Carbondale, Ill.",NA,"2","top","1-1","Southern Ill.","Bradley","Epps singled to center field (2-1 FBB)3a Walters advanced to second."
"05/26/2021","Carbondale, Ill.",NA,"2","top","1-1","Southern Ill.","Bradley","Ulick reached on a fielders choice (2-1 BKB)3a Epps out at second 3b to 2b."
"05/26/2021","Carbondale, Ill.",NA,"2","bot","1-1","Bradley","Southern Ill.","Rice, K. struck out swinging, out at first c to 1b (1-2 BSSS)."
"05/26/2021","Carbondale, Ill.",NA,"2","bot","1-1","Bradley","Southern Ill.","Valk, C. struck out looking (3-2 BBKBKK)."
"05/26/2021","Carbondale, Ill.",NA,"2","bot","1-1","Bradley","Southern Ill.","Chatterton,J singled to first base, bunt (0-0)."
"05/26/2021","Carbondale, Ill.",NA,"2","bot","1-1","Bradley","Southern Ill.","Vogel, R. struck out swinging (1-2 BKFFS)."
"05/26/2021","Carbondale, Ill.",NA,"3","top","1-1","Southern Ill.","Bradley","Cleveland singled to pitcher (0-1 K)."
"05/26/2021","Carbondale, Ill.",NA,"3","top","1-1","Southern Ill.","Bradley","Weber doubled to center field, ground-rule (1-1 FB)3a Cleveland advanced to third."
"05/26/2021","Carbondale, Ill.",NA,"3","top","1-1","Southern Ill.","Bradley","Peters struck out swinging (3-2 BKSBBS)."
"05/26/2021","Carbondale, Ill.",NA,"3","top","2-1","Southern Ill.","Bradley","Neville flied out to lf, SF, RBI (1-2 KBS)3a Cleveland scored."
"05/26/2021","Carbondale, Ill.",NA,"3","top","2-1","Southern Ill.","Bradley","Archer grounded out to 2b (3-2 BBFBS)."
"05/26/2021","Carbondale, Ill.",NA,"3","bot","2-1","Bradley","Southern Ill.","Dougherty, B hit by pitch (2-2 KBKB)."
"05/26/2021","Carbondale, Ill.",NA,"3","bot","2-1","Bradley","Southern Ill.","Manteufel, T struck out swinging (0-2 FKS)."
"05/26/2021","Carbondale, Ill.",NA,"3","bot","2-1","Bradley","Southern Ill.","Bolt, D. grounded out to 1b unassisted (1-1 SB)3a Dougherty, B advanced to second."
"05/26/2021","Carbondale, Ill.",NA,"3","bot","2-1","Bradley","Southern Ill.","OBrien, C. struck out swinging, out at first c to 1b (1-2 FBSS)."
"05/26/2021","Carbondale, Ill.",NA,"4","top","2-1","Southern Ill.","Bradley","Walters struck out swinging (2-2 FBKBS)."
"05/26/2021","Carbondale, Ill.",NA,"4","top","2-1","Southern Ill.","Bradley","Martin singled up the middle (3-2 BFBFB)."
"05/26/2021","Carbondale, Ill.",NA,"4","top","2-1","Southern Ill.","Bradley","Epps doubled down the lf line (0-0)3a Martin advanced to third."
"05/26/2021","Carbondale, Ill.",NA,"4","top","3-1","Southern Ill.","Bradley","Ulick singled to center field, RBI (1-2 KKB)3a Epps advanced to third3a Martin scored."
"05/26/2021","Carbondale, Ill.",NA,"4","top","4-1","Southern Ill.","Bradley","Cleveland singled through the right side, RBI (1-2 SBF)3a Ulick advanced to second3a Epps scored."
"05/26/2021","Carbondale, Ill.",NA,"4","top","7-1","Southern Ill.","Bradley","Weber homered to left field, 3 RBI (0-0)3a Cleveland scored3a Ulick scored."
"05/26/2021","Carbondale, Ill.",NA,"4","top","7-1","Southern Ill.","Bradley","Peters singled to center field (0-0)."
"05/26/2021","Carbondale, Ill.",NA,"4","top","7-1","Southern Ill.","Bradley","Hickey, T. to p for Hamilton, M.."
"05/26/2021","Carbondale, Ill.",NA,"4","top","7-1","Southern Ill.","Bradley","Neville singled through the left side (1-1 BK)3a Peters advanced to second."
"05/26/2021","Carbondale, Ill.",NA,"4","top","7-1","Southern Ill.","Bradley","Archer fouled out to 3b (1-1 BS)."
"05/26/2021","Carbondale, Ill.",NA,"4","top","7-1","Southern Ill.","Bradley","Neville advanced to second on a passed ball3a Peters advanced to third on a passed ball."
"05/26/2021","Carbondale, Ill.",NA,"4","top","7-1","Southern Ill.","Bradley","Walters walked (3-1 BBFBB)."
"05/26/2021","Carbondale, Ill.",NA,"4","top","9-1","Southern Ill.","Bradley","Martin singled to center field, 2 RBI (2-0 BB)3a Walters advanced to third3a Neville scored3a Peters scored."
"05/26/2021","Carbondale, Ill.",NA,"4","top","9-1","Southern Ill.","Bradley","Martin stole second."
"05/26/2021","Carbondale, Ill.",NA,"4","top","9-1","Southern Ill.","Bradley","Epps struck out swinging (3-2 BSBSFFBFS)."
"05/26/2021","Carbondale, Ill.",NA,"4","bot","9-1","Bradley","Southern Ill.","Rawlinson, E singled to left field (0-1 K)."
"05/26/2021","Carbondale, Ill.",NA,"4","bot","9-1","Bradley","Southern Ill.","Rice, K. lined into double play ss to 1b (2-0 BB)3a Rawlinson, E out on the play."
"05/26/2021","Carbondale, Ill.",NA,"4","bot","9-1","Bradley","Southern Ill.","Valk, C. grounded out to 3b (0-0)."
"05/26/2021","Carbondale, Ill.",NA,"5","top","9-1","Southern Ill.","Bradley","Ulick struck out swinging (3-2 BBFFBS)."
"05/26/2021","Carbondale, Ill.",NA,"5","top","9-1","Southern Ill.","Bradley","Cleveland hit by pitch (0-0)."
"05/26/2021","Carbondale, Ill.",NA,"5","top","9-1","Southern Ill.","Bradley","Cleveland stole second, failed pickoff attempt."
"05/26/2021","Carbondale, Ill.",NA,"5","top","9-1","Southern Ill.","Bradley","Weber grounded out to ss (2-2 KBFB)3a Cleveland advanced to third."
"05/26/2021","Carbondale, Ill.",NA,"5","top","10-1","Southern Ill.","Bradley","Peters doubled to right center, RBI (2-1 KBB)3a Cleveland scored."
"05/26/2021","Carbondale, Ill.",NA,"5","top","10-1","Southern Ill.","Bradley","Neville walked (3-2 KSBBBB)."
"05/26/2021","Carbondale, Ill.",NA,"5","top","13-1","Southern Ill.","Bradley","Archer homered to right center, 3 RBI (2-0 BB)3a Neville scored3a Peters scored."
"05/26/2021","Carbondale, Ill.",NA,"5","top","13-1","Southern Ill.","Bradley","Walters grounded out to 1b unassisted (3-2 BBFBK)."
"05/26/2021","Carbondale, Ill.",NA,"5","bot","13-1","Bradley","Southern Ill.","Chatterton,J struck out swinging, out at first c to 1b (1-2 BSFS)."
"05/26/2021","Carbondale, Ill.",NA,"5","bot","13-1","Bradley","Southern Ill.","Vogel, R. walked (3-2 SBSFBBB)."
"05/26/2021","Carbondale, Ill.",NA,"5","bot","13-1","Bradley","Southern Ill.","Dougherty, B singled to center field (0-0)3a Vogel, R. advanced to third."
"05/26/2021","Carbondale, Ill.",NA,"5","bot","13-1","Bradley","Southern Ill.","Manteufel, T struck out looking (3-2 KBBSBK)."
"05/26/2021","Carbondale, Ill.",NA,"5","bot","13-1","Bradley","Southern Ill.","Bolt, D. struck out swinging (1-2 SSBS)."
"05/26/2021","Carbondale, Ill.",NA,"6","top","13-1","Southern Ill.","Bradley","Krueger, K. to p for Hickey, T.."
"05/26/2021","Carbondale, Ill.",NA,"6","top","13-1","Southern Ill.","Bradley","Martin grounded out to ss (1-1 BK)."
"05/26/2021","Carbondale, Ill.",NA,"6","top","13-1","Southern Ill.","Bradley","Epps popped up to 3b (2-2 FBFB)."
"05/26/2021","Carbondale, Ill.",NA,"6","top","13-1","Southern Ill.","Bradley","37-minute fog delay with an 0-2 count on Ulick."
"05/26/2021","Carbondale, Ill.",NA,"6","top","13-1","Southern Ill.","Bradley","Ulick flied out to cf (0-2 KS)."
"05/26/2021","Carbondale, Ill.",NA,"6","bot","13-1","Bradley","Southern Ill.","OBrien, C. walked (3-2 BBBKSB)."
"05/26/2021","Carbondale, Ill.",NA,"6","bot","13-1","Bradley","Southern Ill.","Rawlinson, E flied out to cf (2-1 KBB)."
"05/26/2021","Carbondale, Ill.",NA,"6","bot","13-1","Bradley","Southern Ill.","Rice, K. flied out to lf (1-2 KSFB)."
"05/26/2021","Carbondale, Ill.",NA,"6","bot","13-1","Bradley","Southern Ill.","Valk, C. flied out to cf (1-1 KB)."
