"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Pleasantville, N.Y.",NA,"1","top","0-0","New York Tech","Pace","J. Larocca flied out to rf."
"03/08/2020","Pleasantville, N.Y.",NA,"1","top","0-0","New York Tech","Pace","B. McNeill grounded out to ss."
"03/08/2020","Pleasantville, N.Y.",NA,"1","top","0-0","New York Tech","Pace","E. Cumbo singled, out at second cf to ss."
"03/08/2020","Pleasantville, N.Y.",NA,"1","bot","0-0","Pace","New York Tech","J. Curcio struck out swinging."
"03/08/2020","Pleasantville, N.Y.",NA,"1","bot","0-0","Pace","New York Tech","M. Bass struck out swinging."
"03/08/2020","Pleasantville, N.Y.",NA,"1","bot","0-0","Pace","New York Tech","L. Jacobi singled to left center."
"03/08/2020","Pleasantville, N.Y.",NA,"1","bot","0-0","Pace","New York Tech","B. Bohlander struck out looking."
"03/08/2020","Pleasantville, N.Y.",NA,"2","top","0-0","New York Tech","Pace","R. Kuskowski struck out looking."
"03/08/2020","Pleasantville, N.Y.",NA,"2","top","0-0","New York Tech","Pace","K. Dowd grounded out to ss."
"03/08/2020","Pleasantville, N.Y.",NA,"2","top","0-0","New York Tech","Pace","A. Florides struck out swinging."
"03/08/2020","Pleasantville, N.Y.",NA,"2","bot","0-0","Pace","New York Tech","G. Tsouprako grounded out to ss."
"03/08/2020","Pleasantville, N.Y.",NA,"2","bot","0-0","Pace","New York Tech","J. Scotto singled to center field."
"03/08/2020","Pleasantville, N.Y.",NA,"2","bot","0-0","Pace","New York Tech","J. Scotto out at second c to 2b, caught stealing."
"03/08/2020","Pleasantville, N.Y.",NA,"2","bot","0-0","Pace","New York Tech","C. Lovecchio fouled out to 1b."
"03/08/2020","Pleasantville, N.Y.",NA,"3","top","0-0","New York Tech","Pace","M. Malone walked."
"03/08/2020","Pleasantville, N.Y.",NA,"3","top","0-0","New York Tech","Pace","D. Franchi grounded out to 2b M. Malone advanced to second."
"03/08/2020","Pleasantville, N.Y.",NA,"3","top","0-0","New York Tech","Pace","E. Exposito fouled out to 1b."
"03/08/2020","Pleasantville, N.Y.",NA,"3","top","0-0","New York Tech","Pace","J. Larocca grounded out to 1b unassisted."
