"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2019","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","LaSPALUTO, B doubled down the lf line (0-1 S)."
"05/10/2019","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","KUNZ, J. grounded out to ss (2-1 BKB)."
"05/10/2019","High Point, N.C.",NA,"1","top","0-0","Gardner-Webb","High Point","REDMOND, C. walked (3-1 BKBBB)."
"05/10/2019","High Point, N.C.",NA,"1","top","1-0","Gardner-Webb","High Point","HOWARD, C. doubled to right center, RBI (3-2 KBBFBFFF)3a REDMOND, C. advanced to third3a LaSPALUTO, B scored."
"05/10/2019","High Point, N.C.",NA,"1","top","2-0","Gardner-Webb","High Point","McLENDON, M. singled to center field, RBI (2-1 BBF)3a HOWARD, C. advanced to third3a REDMOND, C. scored."
"05/10/2019","High Point, N.C.",NA,"1","top","2-0","Gardner-Webb","High Point","McGUIRE, J. walked (3-1 SBBBB)3a McLENDON, M. advanced to second."
"05/10/2019","High Point, N.C.",NA,"1","top","2-0","Gardner-Webb","High Point","CLARY, C. struck out swinging (1-2 KFBS)."
"05/10/2019","High Point, N.C.",NA,"1","top","2-0","Gardner-Webb","High Point","WHITE, C. grounded out to 3b (0-1 F)."
"05/10/2019","High Point, N.C.",NA,"1","bot","2-0","High Point","Gardner-Webb","PEARRE, B. flied out to rf (0-0)."
"05/10/2019","High Point, N.C.",NA,"1","bot","2-0","High Point","Gardner-Webb","HOLT, T. flied out to cf (0-1 K)."
"05/10/2019","High Point, N.C.",NA,"1","bot","2-0","High Point","Gardner-Webb","MILLWEE, D. grounded out to 3b (2-0 BB)."
"05/10/2019","High Point, N.C.",NA,"2","top","2-0","Gardner-Webb","High Point","LANE, C. struck out swinging (2-2 KBFBS)."
"05/10/2019","High Point, N.C.",NA,"2","top","2-0","Gardner-Webb","High Point","LaSPALUTO, B struck out swinging (2-2 BKFBS)."
"05/10/2019","High Point, N.C.",NA,"2","top","2-0","Gardner-Webb","High Point","KUNZ, J. fouled out to c (0-0)."
"05/10/2019","High Point, N.C.",NA,"2","bot","2-0","High Point","Gardner-Webb","JOHNSON, J. grounded out to 1b unassisted (0-1 F)."
"05/10/2019","High Point, N.C.",NA,"2","bot","2-0","High Point","Gardner-Webb","WOODARD, J. flied out to cf (1-1 BF)."
"05/10/2019","High Point, N.C.",NA,"2","bot","2-0","High Point","Gardner-Webb","RUSSELL, R. struck out swinging (1-2 KBFFS)."
"05/10/2019","High Point, N.C.",NA,"3","top","2-0","Gardner-Webb","High Point","REDMOND, C. doubled to center field (0-0)."
"05/10/2019","High Point, N.C.",NA,"3","top","2-0","Gardner-Webb","High Point","HOWARD, C. grounded out to 1b unassisted (0-0)3a REDMOND, C. advanced to third."
"05/10/2019","High Point, N.C.",NA,"3","top","3-0","Gardner-Webb","High Point","McLENDON, M. doubled down the rf line, RBI (0-0)3a REDMOND, C. scored."
"05/10/2019","High Point, N.C.",NA,"3","top","4-0","Gardner-Webb","High Point","McGUIRE, J. singled through the right side, RBI (3-1 SBBB)3a McLENDON, M. scored."
"05/10/2019","High Point, N.C.",NA,"3","top","4-0","Gardner-Webb","High Point","CLARY, C. reached on a fielders choice (0-1 K)3a McGUIRE, J. out at second 3b to 2b."
"05/10/2019","High Point, N.C.",NA,"3","top","4-0","Gardner-Webb","High Point","WHITE, C. singled through the right side (3-2 BBBKF)3a CLARY, C. advanced to third."
"05/10/2019","High Point, N.C.",NA,"3","top","5-0","Gardner-Webb","High Point","LANE, C. singled up the middle, RBI (3-2 FBSBB)3a WHITE, C. advanced to third3a CLARY, C. scored."
"05/10/2019","High Point, N.C.",NA,"3","top","5-0","Gardner-Webb","High Point","LaSPALUTO, B struck out looking (2-2 BFBSK)."
"05/10/2019","High Point, N.C.",NA,"3","bot","5-0","High Point","Gardner-Webb","HOLCOMB, A. flied out to cf (1-0 B)."
"05/10/2019","High Point, N.C.",NA,"3","bot","5-0","High Point","Gardner-Webb","BERGMAN, E. singled to center field (1-0 B)."
"05/10/2019","High Point, N.C.",NA,"3","bot","5-0","High Point","Gardner-Webb","DUNBAR, C. flied out to cf (0-0)."
"05/10/2019","High Point, N.C.",NA,"3","bot","5-0","High Point","Gardner-Webb","PEARRE, B. walked (3-0 BBBB)3a BERGMAN, E. advanced to second."
"05/10/2019","High Point, N.C.",NA,"3","bot","5-0","High Point","Gardner-Webb","HOLT, T. reached on a fielders choice (0-2 KK)3a PEARRE, B. out at second ss to 2b."
"05/10/2019","High Point, N.C.",NA,"4","top","5-0","Gardner-Webb","High Point","KUNZ, J. flied out to cf (1-1 BK)."
"05/10/2019","High Point, N.C.",NA,"4","top","5-0","Gardner-Webb","High Point","REDMOND, C. grounded out to p (0-0)."
"05/10/2019","High Point, N.C.",NA,"4","top","5-0","Gardner-Webb","High Point","HOWARD, C. grounded out to 2b (2-2 BBFK)."
"05/10/2019","High Point, N.C.",NA,"4","bot","5-0","High Point","Gardner-Webb","MILLWEE, D. struck out looking (2-2 BKSBK)."
"05/10/2019","High Point, N.C.",NA,"4","bot","5-0","High Point","Gardner-Webb","JOHNSON, J. flied out to cf (0-1 F)."
"05/10/2019","High Point, N.C.",NA,"4","bot","5-0","High Point","Gardner-Webb","WOODARD, J. walked (3-2 FBFBBFB)."
"05/10/2019","High Point, N.C.",NA,"4","bot","5-0","High Point","Gardner-Webb","RUSSELL, R. doubled to right center (1-0 B)3a WOODARD, J. advanced to third."
"05/10/2019","High Point, N.C.",NA,"4","bot","5-0","High Point","Gardner-Webb","HOLCOMB, A. struck out swinging (2-2 SBKBS)."
"05/10/2019","High Point, N.C.",NA,"5","top","5-0","Gardner-Webb","High Point","McLENDON, M. out at first 1b to p (0-0)."
"05/10/2019","High Point, N.C.",NA,"5","top","5-0","Gardner-Webb","High Point","McGUIRE, J. walked (3-0 BBBB)."
"05/10/2019","High Point, N.C.",NA,"5","top","5-0","Gardner-Webb","High Point","CLARY, C. struck out swinging (2-2 KBKBS)."
"05/10/2019","High Point, N.C.",NA,"5","top","5-0","Gardner-Webb","High Point","WHITE, C. flied out to cf (0-0)."
"05/10/2019","High Point, N.C.",NA,"5","bot","5-0","High Point","Gardner-Webb","BERGMAN, E. struck out swinging (0-2 KFS)."
"05/10/2019","High Point, N.C.",NA,"5","bot","5-0","High Point","Gardner-Webb","DUNBAR, C. grounded out to 2b (2-1 KBB)."
"05/10/2019","High Point, N.C.",NA,"5","bot","5-0","High Point","Gardner-Webb","PEARRE, B. struck out looking (2-2 BBKKK)."
"05/10/2019","High Point, N.C.",NA,"6","top","5-0","Gardner-Webb","High Point","WELLS, K. to p for SMITH, H.."
"05/10/2019","High Point, N.C.",NA,"6","top","5-0","Gardner-Webb","High Point","LANE, C. struck out swinging (2-2 KSBBS)."
"05/10/2019","High Point, N.C.",NA,"6","top","5-0","Gardner-Webb","High Point","LaSPALUTO, B struck out swinging (1-2 KSBS)."
"05/10/2019","High Point, N.C.",NA,"6","top","5-0","Gardner-Webb","High Point","KUNZ, J. flied out to rf (0-1 K)."
"05/10/2019","High Point, N.C.",NA,"6","bot","5-0","High Point","Gardner-Webb","HOLT, T. flied out to cf (0-0)."
"05/10/2019","High Point, N.C.",NA,"6","bot","5-0","High Point","Gardner-Webb","MILLWEE, D. grounded out to ss (3-2 BBBKF)."
"05/10/2019","High Point, N.C.",NA,"6","bot","5-0","High Point","Gardner-Webb","JOHNSON, J. flied out to lf (2-1 BFB)."
