"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/22/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Saint Louis","Southeast Mo. St.","YOUNGBRANDT, doubled to right center (1-0)."
"04/22/2019","Cape Girardeau, Mo.",NA,"1","top","0-0","Saint Louis","Southeast Mo. St.","REDDING, C. struck out swinging, out at first c to 1b (0-2)."
"04/22/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","Saint Louis","Southeast Mo. St.","GARELLA, J. doubled down the rf line, RBI (0-1) YOUNGBRANDT, scored."
"04/22/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","Saint Louis","Southeast Mo. St.","BARTLETT, C. grounded out to p (1-1) GARELLA, J. advanced to third."
"04/22/2019","Cape Girardeau, Mo.",NA,"1","top","1-0","Saint Louis","Southeast Mo. St.","DUBET, C. struck out swinging, out at first c to 1b (2-2)."
"04/22/2019","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Saint Louis","WRIGHT, D. singled to center field (0-0)."
"04/22/2019","Cape Girardeau, Mo.",NA,"1","bot","1-0","Southeast Mo. St.","Saint Louis","FAULKNER, P. doubled to right field (3-2) WRIGHT, D. advanced to third."
"04/22/2019","Cape Girardeau, Mo.",NA,"1","bot","1-1","Southeast Mo. St.","Saint Louis","FAULKNER, P. advanced to third on a wild pitch WRIGHT, D. scored."
"04/22/2019","Cape Girardeau, Mo.",NA,"1","bot","1-1","Southeast Mo. St.","Saint Louis","WILBER, T. struck out swinging (3-2)."
"04/22/2019","Cape Girardeau, Mo.",NA,"1","bot","1-2","Southeast Mo. St.","Saint Louis","BLAZEVIC, A. singled to left field, RBI (2-2) FAULKNER, P. scored."
"04/22/2019","Cape Girardeau, Mo.",NA,"1","bot","1-2","Southeast Mo. St.","Saint Louis","NIELSEN, A. singled to left field BLAZEVIC, A. advanced to second."
"04/22/2019","Cape Girardeau, Mo.",NA,"1","bot","1-2","Southeast Mo. St.","Saint Louis","WILSON, D. struck out swinging (0-2)."
"04/22/2019","Cape Girardeau, Mo.",NA,"1","bot","1-2","Southeast Mo. St.","Saint Louis","KECK, A. struck out swinging (0-2)."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","top","2-2","Saint Louis","Southeast Mo. St.","BENES, S. homered to left field, RBI (0-0)."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","top","2-2","Saint Louis","Southeast Mo. St.","JORDAN, K. flied out to lf (0-1)."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","top","2-2","Saint Louis","Southeast Mo. St.","STOWE, B. flied out to cf (1-2)."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","top","2-2","Saint Louis","Southeast Mo. St.","LIVORSI, B. walked (3-1)."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","top","2-2","Saint Louis","Southeast Mo. St.","BERGTHOLDT, to p for MCNEELY, B.."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","top","2-2","Saint Louis","Southeast Mo. St.","YOUNGBRANDT, reached on a fielders choice (2-2) LIVORSI, B. out at second 2b to ss."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","bot","2-2","Southeast Mo. St.","Saint Louis","FRITTS, T. flied out to cf (0-1)."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","bot","2-2","Southeast Mo. St.","Saint Louis","BASLER, C. singled to left field (1-2)."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","bot","2-2","Southeast Mo. St.","Saint Louis","BASLER, C. stole second."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","bot","2-2","Southeast Mo. St.","Saint Louis","WRIGHT, D. walked (3-2)."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","bot","2-2","Southeast Mo. St.","Saint Louis","FAULKNER, P. fouled out to 3b (1-0)."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","bot","2-2","Southeast Mo. St.","Saint Louis","WILBER, T. walked (3-1) WRIGHT, D. advanced to second BASLER, C. advanced to third."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","bot","2-4","Southeast Mo. St.","Saint Louis","BLAZEVIC, A. singled to center field, 2 RBI (0-0) WILBER, T. advanced to third WRIGHT, D. scored BASLER, C. scored."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","bot","2-5","Southeast Mo. St.","Saint Louis","NIELSEN, A. singled to right field, RBI (2-2) BLAZEVIC, A. advanced to third WILBER, T. scored."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","bot","2-7","Southeast Mo. St.","Saint Louis","WILSON, D. tripled to right center, 2 RBI (0-1) NIELSEN, A. scored BLAZEVIC, A. scored."
"04/22/2019","Cape Girardeau, Mo.",NA,"2","bot","2-7","Southeast Mo. St.","Saint Louis","KECK, A. popped up to lf."
"04/22/2019","Cape Girardeau, Mo.",NA,"3","top","2-7","Saint Louis","Southeast Mo. St.","REDDING, C. grounded out to 1b unassisted (1-1)."
"04/22/2019","Cape Girardeau, Mo.",NA,"3","top","2-7","Saint Louis","Southeast Mo. St.","GARELLA, J. struck out swinging (0-2)."
"04/22/2019","Cape Girardeau, Mo.",NA,"3","top","2-7","Saint Louis","Southeast Mo. St.","BARTLETT, C. struck out swinging, out at first c to 1b (1-2)."
"04/22/2019","Cape Girardeau, Mo.",NA,"3","bot","2-7","Southeast Mo. St.","Saint Louis","FREMION, G. to p for REVENO, D.."
"04/22/2019","Cape Girardeau, Mo.",NA,"3","bot","2-7","Southeast Mo. St.","Saint Louis","SCHILD, C. to cf for BARTLETT, C.."
"04/22/2019","Cape Girardeau, Mo.",NA,"3","bot","2-7","Southeast Mo. St.","Saint Louis","FRITTS, T. singled to center field."
