"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Jacksonville, Ala.",NA,"1","top","0-0","Alabama","Jacksonville St.","Jarvis singled to right field (0-0)."
"05/10/2022","Jacksonville, Ala.",NA,"1","top","0-0","Alabama","Jacksonville St.","Rose struck out looking (3-2 BBSBKK)3a Jarvis out at second c to 2b, caught stealing."
"05/10/2022","Jacksonville, Ala.",NA,"1","top","0-0","Alabama","Jacksonville St.","Williamson singled to center field (2-0 BB)."
"05/10/2022","Jacksonville, Ala.",NA,"1","top","2-0","Alabama","Jacksonville St.","Pinckney homered to left field, 2 RBI (1-2 SKB)3a Williamson scored."
"05/10/2022","Jacksonville, Ala.",NA,"1","top","2-0","Alabama","Jacksonville St.","Diodati grounded out to p unassisted (2-1 FBB)."
"05/10/2022","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Alabama","MANERS walked (3-1 BKBBB)."
"05/10/2022","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Alabama","FREDERICK singled to third base (0-2 SS)3a MANERS advanced to second."
"05/10/2022","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Alabama","MANERS out at third c to 3b."
"05/10/2022","Jacksonville, Ala.",NA,"1","bot","2-0","Jacksonville St.","Alabama","REEVES grounded into double play ss to 1b (2-0 BB)3a FREDERICK out on the play."
"05/10/2022","Jacksonville, Ala.",NA,"2","top","2-0","Alabama","Jacksonville St.","Denton singled to right field (1-0 B)."
"05/10/2022","Jacksonville, Ala.",NA,"2","top","2-0","Alabama","Jacksonville St.","Seidl hit by pitch (3-1 BKBB)3a Denton advanced to second."
"05/10/2022","Jacksonville, Ala.",NA,"2","top","2-0","Alabama","Jacksonville St.","Eblin grounded out to 1b unassisted (0-1 K)3a Seidl advanced to second3a Denton advanced to third."
"05/10/2022","Jacksonville, Ala.",NA,"2","top","2-0","Alabama","Jacksonville St.","Portera lined into double play 3b unassisted (2-1 BFB)3a Denton out on the play."
"05/10/2022","Jacksonville, Ala.",NA,"2","top","2-0","Alabama","Jacksonville St.","H: 1 LOB: 1"
"05/10/2022","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Alabama","CARIGNAN singled to center field (0-0)."
"05/10/2022","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Alabama","STRACHAN grounded into double play ss to 2b to 1b (2-2 BSSFB)3a CARIGNAN out on the play."
"05/10/2022","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Alabama","NORTON singled up the middle (0-1 S)."
"05/10/2022","Jacksonville, Ala.",NA,"2","bot","2-0","Jacksonville St.","Alabama","ALEXANDER popped up to ss (0-2 KF)."
"05/10/2022","Jacksonville, Ala.",NA,"2","top","2-0","Alabama","Jacksonville St.","H: 2 LOB: 1"
"05/10/2022","Jacksonville, Ala.",NA,"3","top","2-0","Alabama","Jacksonville St.","Jarvis singled to right field (0-0)."
"05/10/2022","Jacksonville, Ala.",NA,"3","top","2-0","Alabama","Jacksonville St.","Rose singled to left center (2-2 BBFK)3a Jarvis advanced to second."
"05/10/2022","Jacksonville, Ala.",NA,"3","top","2-0","Alabama","Jacksonville St.","Williamson struck out swinging (0-2 FKFS)."
"05/10/2022","Jacksonville, Ala.",NA,"3","top","2-0","Alabama","Jacksonville St.","Pinckney struck out swinging (2-2 SKBBS)."
"05/10/2022","Jacksonville, Ala.",NA,"3","top","2-0","Alabama","Jacksonville St.","HATHCOCK to p for FORTNER."
"05/10/2022","Jacksonville, Ala.",NA,"3","top","2-0","Alabama","Jacksonville St.","Diodati walked (3-0 BBBB)3a Rose advanced to second3a Jarvis advanced to third."
"05/10/2022","Jacksonville, Ala.",NA,"3","top","2-0","Alabama","Jacksonville St.","Denton grounded out to ss (3-2 KBKBBF)."
"05/10/2022","Jacksonville, Ala.",NA,"3","top","2-0","Alabama","Jacksonville St.","H: 2 LOB: 3"
"05/10/2022","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Alabama","CROWE flied out to rf (1-2 FKFB)."
"05/10/2022","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Alabama","Gainey to p for Jean."
"05/10/2022","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Alabama","BRYAN hit by pitch (0-0)."
"05/10/2022","Jacksonville, Ala.",NA,"3","bot","2-0","Jacksonville St.","Alabama","MANERS struck out swinging (2-2 SBBKS)."
