"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Piscataway, N.J.",NA,"1","top","0-0","Michigan St.","Rutgers","Farquhar,T singled to shortstop (1-0 B)."
"05/21/2021","Piscataway, N.J.",NA,"1","top","2-0","Michigan St.","Rutgers","Walker,Z homered to left field, 2 RBI (1-0 B)3a Farquhar,T scored."
"05/21/2021","Piscataway, N.J.",NA,"1","top","2-0","Michigan St.","Rutgers","Stewart,J grounded out to 3b (1-0 B)."
"05/21/2021","Piscataway, N.J.",NA,"1","top","2-0","Michigan St.","Rutgers","Jebb,M singled, bunt, advanced to second on a throwing error by 3b (0-0)."
"05/21/2021","Piscataway, N.J.",NA,"1","top","2-0","Michigan St.","Rutgers","Peterson,B reached on a fielders choice to shortstop (3-1 BBBK)3a Jebb,M advanced to third on a muffed throw by 3b, assist by ss."
"05/21/2021","Piscataway, N.J.",NA,"1","top","2-0","Michigan St.","Rutgers","Kelley,B struck out swinging (0-2 KKS)."
"05/21/2021","Piscataway, N.J.",NA,"1","top","5-0","Michigan St.","Rutgers","Morrow,A homered to left field, 3 RBI, unearned (1-1 BS)3a Peterson,B scored, unearned3a Jebb,M scored, unearned."
"05/21/2021","Piscataway, N.J.",NA,"1","top","5-0","Michigan St.","Rutgers","Proctor,A tripled to center field (1-2 BSS)."
"05/21/2021","Piscataway, N.J.",NA,"1","top","6-0","Michigan St.","Rutgers","Trahey,R singled to second base, RBI (0-0)3a Proctor,A scored, unearned."
"05/21/2021","Piscataway, N.J.",NA,"1","top","6-0","Michigan St.","Rutgers","Trahey,R out at second p to 1b to ss, caught stealing."
"05/21/2021","Piscataway, N.J.",NA,"1","bot","6-0","Rutgers","Michigan St.","Nyisztor hit by pitch (2-2 KBBF)."
"05/21/2021","Piscataway, N.J.",NA,"1","bot","6-0","Rutgers","Michigan St.","Schiekofer walked (3-2 FBBFFBFB)3a Nyisztor advanced to second."
"05/21/2021","Piscataway, N.J.",NA,"1","bot","6-0","Rutgers","Michigan St.","Brito struck out swinging (1-2 KKBS)."
"05/21/2021","Piscataway, N.J.",NA,"1","bot","6-0","Rutgers","Michigan St.","Sleight grounded into double play 2b to ss to 1b (3-2 BBBKS)3a Schiekofer out on the play."
"05/21/2021","Piscataway, N.J.",NA,"2","top","6-0","Michigan St.","Rutgers","Farquhar,T singled up the middle (0-1 K)."
"05/21/2021","Piscataway, N.J.",NA,"2","top","6-0","Michigan St.","Rutgers","Farquhar,T out at second c to 2b."
"05/21/2021","Piscataway, N.J.",NA,"2","top","6-0","Michigan St.","Rutgers","Walker,Z grounded out to 2b (2-1 BBF)."
"05/21/2021","Piscataway, N.J.",NA,"2","top","6-0","Michigan St.","Rutgers","Stewart,J walked (3-2 BBFBKB)."
"05/21/2021","Piscataway, N.J.",NA,"2","top","6-0","Michigan St.","Rutgers","Jebb,M struck out swinging (1-2 SBKS)."
"05/21/2021","Piscataway, N.J.",NA,"2","top","6-0","Michigan St.","Rutgers","H: 1 LOB: 1"
"05/21/2021","Piscataway, N.J.",NA,"2","bot","6-0","Rutgers","Michigan St.","DiGeorgio struck out swinging (0-2 KKS)."
"05/21/2021","Piscataway, N.J.",NA,"2","bot","6-0","Rutgers","Michigan St.","Lasko struck out looking (3-2 FBSBBFK)."
"05/21/2021","Piscataway, N.J.",NA,"2","bot","6-0","Rutgers","Michigan St.","Owens grounded out to ss (2-2 FBFB)."
"05/21/2021","Piscataway, N.J.",NA,"3","top","6-0","Michigan St.","Rutgers","Peterson,B struck out swinging (1-2 BSKS)."
"05/21/2021","Piscataway, N.J.",NA,"3","top","6-0","Michigan St.","Rutgers","Kelley,B grounded out to ss (1-1 KB)."
"05/21/2021","Piscataway, N.J.",NA,"3","top","6-0","Michigan St.","Rutgers","Morrow,A flied out to cf (0-0)."
"05/21/2021","Piscataway, N.J.",NA,"3","bot","6-0","Rutgers","Michigan St.","Welsh walked (3-2 KBFBBB)."
"05/21/2021","Piscataway, N.J.",NA,"3","bot","6-0","Rutgers","Michigan St.","Serruto flied out to rf (1-1 FB)."
"05/21/2021","Piscataway, N.J.",NA,"3","bot","6-0","Rutgers","Michigan St.","Nyisztor popped up to ss (2-2 KBKB)."
"05/21/2021","Piscataway, N.J.",NA,"3","bot","6-0","Rutgers","Michigan St.","Schiekofer flied out to lf (2-1 BFB)."
"05/21/2021","Piscataway, N.J.",NA,"3","bot","6-0","Rutgers","Michigan St.","LOB: 1"
