"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","No play."
"04/10/2021","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Warner struck out looking (2-2 BKFBFK)."
"04/10/2021","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Knight grounded out to 3b (0-2 KF)."
"04/10/2021","Cullowhee, N.C.",NA,"1","top","0-0","VMI","Western Caro.","Morgan grounded out to 2b (1-2 BKK)."
"04/10/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Ferreras singled down the rf line (1-2 FSB)."
"04/10/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Ferreras stole second."
"04/10/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","L. Robinson struck out swinging (2-2 BBKSFS)."
"04/10/2021","Cullowhee, N.C.",NA,"1","bot","0-0","Western Caro.","VMI","Bigbie grounded out to p (0-2 FK) Ferreras advanced to third."
"04/10/2021","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","VMI","Nanny singled to left field, RBI (1-1 BK) Ferreras scored."
"04/10/2021","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","VMI","Walsh struck out swinging (3-2 SBBBKS)."
"04/10/2021","Cullowhee, N.C.",NA,"1","bot","0-1","Western Caro.","VMI","R: 1 H: 2 LOB: 1"
"04/10/2021","Cullowhee, N.C.",NA,"2","top","0-1","VMI","Western Caro.","Starke singled through the left side (1-2 BKFF)."
"04/10/2021","Cullowhee, N.C.",NA,"2","top","0-1","VMI","Western Caro.","Nuccio struck out swinging (2-2 BKKBS)."
"04/10/2021","Cullowhee, N.C.",NA,"2","top","0-1","VMI","Western Caro.","Garrett struck out swinging (0-2 KSS)."
"04/10/2021","Cullowhee, N.C.",NA,"2","top","0-1","VMI","Western Caro.","Loyd struck out swinging (1-2 KBSFS)."
"04/10/2021","Cullowhee, N.C.",NA,"2","top","0-1","VMI","Western Caro.","H: 1 LOB: 1"
"04/10/2021","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","VMI","Prater singled through the right side (0-1 S)."
"04/10/2021","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","VMI","Wilder popped up to 2b (1-1 KB)."
"04/10/2021","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","VMI","Prater advanced to second on a wild pitch."
"04/10/2021","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","VMI","Ketterman walked (3-2 BBSBFB)."
"04/10/2021","Cullowhee, N.C.",NA,"2","bot","0-1","Western Caro.","VMI","Graves grounded into double play 3b to 2b to 1b (0-2 KK) Ketterman out on the play."
"04/10/2021","Cullowhee, N.C.",NA,"2","top","0-1","VMI","Western Caro.","H: 1 LOB: 1"
"04/10/2021","Cullowhee, N.C.",NA,"3","top","0-1","VMI","Western Caro.","Morris singled up the middle (1-0 B)."
"04/10/2021","Cullowhee, N.C.",NA,"3","top","0-1","VMI","Western Caro.","Morris out at second c to 2b, caught stealing."
"04/10/2021","Cullowhee, N.C.",NA,"3","top","0-1","VMI","Western Caro.","Swaim grounded out to ss (1-2 BKF)."
"04/10/2021","Cullowhee, N.C.",NA,"3","top","0-1","VMI","Western Caro.","Warner grounded out to ss (1-2 KKB)."
"04/10/2021","Cullowhee, N.C.",NA,"3","top","0-1","VMI","Western Caro.","H: 1"
"04/10/2021","Cullowhee, N.C.",NA,"3","bot","0-1","Western Caro.","VMI","Ferreras singled through the left side (2-2 BFBSF)."
"04/10/2021","Cullowhee, N.C.",NA,"3","bot","0-1","Western Caro.","VMI","L. Robinson reached on a throwing error by 3b, SAC, bunt (0-0) Ferreras advanced to third."
"04/10/2021","Cullowhee, N.C.",NA,"3","bot","0-1","Western Caro.","VMI","Bigbie struck out swinging (3-2 BKBBFS)."
"04/10/2021","Cullowhee, N.C.",NA,"3","bot","0-1","Western Caro.","VMI","Nanny reached on a fielders choice (0-0) L. Robinson advanced to second Ferreras out at home 3b to c."
"04/10/2021","Cullowhee, N.C.",NA,"3","bot","0-1","Western Caro.","VMI","Nanny advanced to second L. Robinson advanced to third on a wild pitch."
"04/10/2021","Cullowhee, N.C.",NA,"3","bot","0-1","Western Caro.","VMI","Walsh struck out swinging (3-2 BBKFBS)."
"04/10/2021","Cullowhee, N.C.",NA,"3","top","0-1","VMI","Western Caro.","H: 1 E: 1 LOB: 2"
"04/10/2021","Cullowhee, N.C.",NA,"4","top","0-1","VMI","Western Caro.","Knight grounded out to 1b unassisted (0-1 K)."
"04/10/2021","Cullowhee, N.C.",NA,"4","top","0-1","VMI","Western Caro.","Morgan singled to left field (2-2 KBKBF)."
"04/10/2021","Cullowhee, N.C.",NA,"4","top","0-1","VMI","Western Caro.","Starke struck out looking (2-2 BKBFFK)."
"04/10/2021","Cullowhee, N.C.",NA,"4","top","0-1","VMI","Western Caro.","Nuccio struck out swinging (1-2 SBKS)."
"04/10/2021","Cullowhee, N.C.",NA,"4","top","0-1","VMI","Western Caro.","H: 1 LOB: 1"
"04/10/2021","Cullowhee, N.C.",NA,"4","bot","0-1","Western Caro.","VMI","Prater reached on a throwing error by 3b (1-1 BK)."
"04/10/2021","Cullowhee, N.C.",NA,"4","bot","0-1","Western Caro.","VMI","Wilder popped up to ss (1-2 BKFF)."
"04/10/2021","Cullowhee, N.C.",NA,"4","bot","0-1","Western Caro.","VMI","Ketterman reached on a fielders choice, advanced to second on a throwing error by ss (3-2 BBBKKF) Prater out at second 2b to ss."
"04/10/2021","Cullowhee, N.C.",NA,"4","bot","0-1","Western Caro.","VMI","Graves popped up to 1b (2-2 BFKB)."
"04/10/2021","Cullowhee, N.C.",NA,"4","top","0-1","VMI","Western Caro.","E: 2 LOB: 1"
"04/10/2021","Cullowhee, N.C.",NA,"5","top","0-1","VMI","Western Caro.","Garrett lined out to 3b (0-1 F)."
"04/10/2021","Cullowhee, N.C.",NA,"5","top","0-1","VMI","Western Caro.","Loyd struck out looking (3-2 BBKBKK)."
"04/10/2021","Cullowhee, N.C.",NA,"5","top","0-1","VMI","Western Caro.","Morris grounded out to 1b unassisted (1-1 BK)."
"04/10/2021","Cullowhee, N.C.",NA,"5","bot","0-1","Western Caro.","VMI","Ferreras singled up the middle (2-2 BFBS)."
"04/10/2021","Cullowhee, N.C.",NA,"5","bot","0-1","Western Caro.","VMI","L. Robinson hit by pitch (0-0) Ferreras advanced to second."
"04/10/2021","Cullowhee, N.C.",NA,"5","bot","0-2","Western Caro.","VMI","Bigbie doubled to right center, RBI (2-2 SSBB) L. Robinson advanced to third Ferreras scored."
"04/10/2021","Cullowhee, N.C.",NA,"5","bot","0-3","Western Caro.","VMI","Bigbie advanced to third L. Robinson scored on a passed ball, unearned."
"04/10/2021","Cullowhee, N.C.",NA,"5","bot","0-3","Western Caro.","VMI","Nanny walked (3-1 BBKBB)."
"04/10/2021","Cullowhee, N.C.",NA,"5","bot","0-3","Western Caro.","VMI","Huffman to p for Light."
"04/10/2021","Cullowhee, N.C.",NA,"5","bot","0-3","Western Caro.","VMI","Walsh struck out swinging (3-2 BKFBBS)."
"04/10/2021","Cullowhee, N.C.",NA,"5","bot","0-3","Western Caro.","VMI","Nanny out at second p to 1b to ss to 1b to ss to 1b to ss."
"04/10/2021","Cullowhee, N.C.",NA,"5","bot","0-3","Western Caro.","VMI","Fog delay at 9:22 pm."
"04/10/2021","Cullowhee, N.C.",NA,"5","bot","0-3","Western Caro.","VMI","Game ruled official at 10:10 pm."
"04/10/2021","Cullowhee, N.C.",NA,"5","bot","0-3","Western Caro.","VMI","R: 2 H: 2 LOB: 1"
