"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Morgantown, W.Va.",NA,"1","top","0-0","Oklahoma","West Virginia","Vujovich, J. walked (3-2 KBSBFBB)."
"03/29/2019","Morgantown, W.Va.",NA,"1","top","0-0","Oklahoma","West Virginia","Zaragoza, B. reached on a fielders choice, bunt (1-1 FB) Vujovich, J. out at second c to ss."
"03/29/2019","Morgantown, W.Va.",NA,"1","top","0-0","Oklahoma","West Virginia","Ware, B. lined into double play 2b to 1b (2-2 BKKBF) Zaragoza, B. out on the play."
"03/29/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma","Doanes, T. flied out to rf (0-2 KF)."
"03/29/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma","White, B. struck out swinging (0-2 KSFS)."
"03/29/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma","Hill, D. walked (3-0 BBBB)."
"03/29/2019","Morgantown, W.Va.",NA,"1","bot","0-0","West Virginia","Oklahoma","Inman, M. flied out to rf (0-0)."
"03/29/2019","Morgantown, W.Va.",NA,"2","top","0-0","Oklahoma","West Virginia","Hardman, T. walked (3-0 BBBB)."
"03/29/2019","Morgantown, W.Va.",NA,"2","top","0-0","Oklahoma","West Virginia","Lindsly, B. flied out to cf (1-2 KBF)."
"03/29/2019","Morgantown, W.Va.",NA,"2","top","0-0","Oklahoma","West Virginia","McKenna, C. doubled to right field, ground-rule (0-1 K) Hardman, T. advanced to third."
"03/29/2019","Morgantown, W.Va.",NA,"2","top","1-0","Oklahoma","West Virginia","Mitchell, J. flied out to cf, SF, RBI (0-1 S) Hardman, T. scored."
"03/29/2019","Morgantown, W.Va.",NA,"2","top","2-0","Oklahoma","West Virginia","Harlan, B. singled to left field, RBI (1-1 BK) McKenna, C. scored."
"03/29/2019","Morgantown, W.Va.",NA,"2","top","2-0","Oklahoma","West Virginia","Muniz, Diego struck out swinging (0-2 KKS)."
"03/29/2019","Morgantown, W.Va.",NA,"2","bot","2-0","West Virginia","Oklahoma","McIntosh, P struck out looking (2-2 KFBFBK)."
"03/29/2019","Morgantown, W.Va.",NA,"2","bot","2-0","West Virginia","Oklahoma","Brophy, K. struck out swinging (1-2 KBSS)."
"03/29/2019","Morgantown, W.Va.",NA,"2","bot","2-0","West Virginia","Oklahoma","Gonzalez, I. lined out to 2b (2-2 KBSB)."
"03/29/2019","Morgantown, W.Va.",NA,"3","top","2-0","Oklahoma","West Virginia","Vujovich, J. flied out to rf (1-0 B)."
"03/29/2019","Morgantown, W.Va.",NA,"3","top","2-0","Oklahoma","West Virginia","Zaragoza, B. flied out to cf (1-1 KB)."
"03/29/2019","Morgantown, W.Va.",NA,"3","top","2-0","Oklahoma","West Virginia","Ware, B. flied out to cf (1-2 KFBF)."
"03/29/2019","Morgantown, W.Va.",NA,"3","bot","2-0","West Virginia","Oklahoma","Lake, TJ flied out to cf (1-0 B)."
"03/29/2019","Morgantown, W.Va.",NA,"3","bot","2-0","West Virginia","Oklahoma","Tucker, T struck out swinging, out at first c to 1b (2-2 BKKBS)."
"03/29/2019","Morgantown, W.Va.",NA,"3","bot","2-0","West Virginia","Oklahoma","Doanes, T. struck out swinging, out at first c to 1b (2-2 BBKFS)."
