"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","J. Mejia singled to center field."
"05/15/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","C. Goodman flied out to rf."
"05/15/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","J. Mejia out at second c to 2b, caught stealing."
"05/15/2021","West Hartford, Conn",NA,"1","top","0-0","Maine","Hartford","S. Knotts grounded out to 3b."
"05/15/2021","West Hartford, Conn",NA,"1","top","0-2","Maine","Hartford","H: 1"
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","D. DeMartino walked."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","J. Thrasher popped up to 1b."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-0","Hartford","Maine","D. Tenney hit by pitch3a D. DeMartino advanced to second."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-1","Hartford","Maine","T. Cobb Jr. singled to left field, RBI3a D. Tenney advanced to second3a D. DeMartino scored."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-1","Hartford","Maine","Z. Ardito reached on a fielders choice3a T. Cobb Jr. out at second ss to 2b3a D. Tenney advanced to third."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-2","Hartford","Maine","Z. Ardito stole second, advanced to third on the throw3a D. Tenney scored on an error by c, unearned."
"05/15/2021","West Hartford, Conn",NA,"1","bot","0-2","Hartford","Maine","B. Ramsay struck out swinging."
"05/15/2021","West Hartford, Conn",NA,"1","top","0-2","Maine","Hartford","R: 2 H: 1 E: 1 LOB: 1"
"05/15/2021","West Hartford, Conn",NA,"2","top","0-2","Maine","Hartford","S. Lawlor struck out swinging."
"05/15/2021","West Hartford, Conn",NA,"2","top","0-2","Maine","Hartford","J. Bramanti struck out swinging."
"05/15/2021","West Hartford, Conn",NA,"2","top","0-2","Maine","Hartford","R. Turenne singled to center field."
"05/15/2021","West Hartford, Conn",NA,"2","top","0-2","Maine","Hartford","Q. McDaniel doubled to right field3a R. Turenne advanced to third."
"05/15/2021","West Hartford, Conn",NA,"2","top","2-2","Maine","Hartford","J. Marquez singled to center field, 2 RBI3a Q. McDaniel scored3a R. Turenne scored."
"05/15/2021","West Hartford, Conn",NA,"2","top","2-2","Maine","Hartford","J. Marquez advanced to second on a wild pitch."
"05/15/2021","West Hartford, Conn",NA,"2","top","2-2","Maine","Hartford","C. Plante walked."
"05/15/2021","West Hartford, Conn",NA,"2","top","2-2","Maine","Hartford","J. Mejia singled3a C. Plante advanced to second3a J. Marquez advanced to third, out at home cf to c."
"05/15/2021","West Hartford, Conn",NA,"2","bot","2-2","Hartford","Maine","K. Hawes struck out looking."
"05/15/2021","West Hartford, Conn",NA,"2","bot","2-2","Hartford","Maine","A. Duda grounded out to 3b."
"05/15/2021","West Hartford, Conn",NA,"2","bot","2-2","Hartford","Maine","D. Cohoon struck out swinging."
"05/15/2021","West Hartford, Conn",NA,"3","top","2-2","Maine","Hartford","C. Goodman grounded out to 3b."
"05/15/2021","West Hartford, Conn",NA,"3","top","2-2","Maine","Hartford","S. Knotts popped up to 2b."
"05/15/2021","West Hartford, Conn",NA,"3","top","2-2","Maine","Hartford","S. Lawlor flied out to lf."
"05/15/2021","West Hartford, Conn",NA,"3","bot","2-2","Hartford","Maine","D. DeMartino doubled to center field."
"05/15/2021","West Hartford, Conn",NA,"3","bot","2-2","Hartford","Maine","J. Thrasher flied out to cf."
"05/15/2021","West Hartford, Conn",NA,"3","bot","2-2","Hartford","Maine","D. Tenney grounded out to 2b3a D. DeMartino advanced to third."
"05/15/2021","West Hartford, Conn",NA,"3","bot","2-2","Hartford","Maine","T. Cobb Jr. lined out to 2b."
"05/15/2021","West Hartford, Conn",NA,"3","bot","2-2","Hartford","Maine","H: 1 LOB: 1"
"05/15/2021","West Hartford, Conn",NA,"4","top","2-2","Maine","Hartford","J. Bramanti grounded out to 3b."
"05/15/2021","West Hartford, Conn",NA,"4","top","2-2","Maine","Hartford","R. Turenne popped up to ss."
"05/15/2021","West Hartford, Conn",NA,"4","top","2-2","Maine","Hartford","Q. McDaniel struck out swinging."
"05/15/2021","West Hartford, Conn",NA,"4","bot","2-2","Hartford","Maine","Z. Ardito grounded out to ss."
"05/15/2021","West Hartford, Conn",NA,"4","bot","2-2","Hartford","Maine","B. Ramsay popped up to 2b."
"05/15/2021","West Hartford, Conn",NA,"4","bot","2-2","Hartford","Maine","K. Hawes lined out to 2b."
"05/15/2021","West Hartford, Conn",NA,"5","top","2-2","Maine","Hartford","J. Marquez singled to left field."
"05/15/2021","West Hartford, Conn",NA,"5","top","2-2","Maine","Hartford","C. Plante struck out swinging, bunt."
"05/15/2021","West Hartford, Conn",NA,"5","top","2-2","Maine","Hartford","J. Mejia walked3a J. Marquez advanced to second."
"05/15/2021","West Hartford, Conn",NA,"5","top","2-2","Maine","Hartford","C. Goodman popped up to 1b."
"05/15/2021","West Hartford, Conn",NA,"5","top","3-2","Maine","Hartford","S. Knotts doubled, RBI3a J. Mejia advanced to third3a J. Marquez scored."
"05/15/2021","West Hartford, Conn",NA,"5","top","5-2","Maine","Hartford","S. Lawlor reached on an error by 3b3a S. Knotts scored, unearned3a J. Mejia scored, unearned."
"05/15/2021","West Hartford, Conn",NA,"5","top","5-2","Maine","Hartford","J. Bramanti singled to left field3a S. Lawlor advanced to second."
"05/15/2021","West Hartford, Conn",NA,"5","top","5-2","Maine","Hartford","R. Turenne grounded out to 2b."
"05/15/2021","West Hartford, Conn",NA,"5","bot","5-2","Hartford","Maine","A. Duda flied out to lf."
"05/15/2021","West Hartford, Conn",NA,"5","bot","5-2","Hartford","Maine","D. Cohoon struck out swinging."
"05/15/2021","West Hartford, Conn",NA,"5","bot","5-2","Hartford","Maine","D. DeMartino walked."
"05/15/2021","West Hartford, Conn",NA,"5","bot","5-2","Hartford","Maine","D. DeMartino advanced to second on a wild pitch."
"05/15/2021","West Hartford, Conn",NA,"5","bot","5-2","Hartford","Maine","J. Thrasher walked."
"05/15/2021","West Hartford, Conn",NA,"5","bot","5-2","Hartford","Maine","D. Tenney flied out to lf."
"05/15/2021","West Hartford, Conn",NA,"6","top","5-2","Maine","Hartford","Q. McDaniel flied out to cf."
"05/15/2021","West Hartford, Conn",NA,"6","top","5-2","Maine","Hartford","J. Marquez popped up to ss."
"05/15/2021","West Hartford, Conn",NA,"6","top","5-2","Maine","Hartford","C. Plante grounded out to p unassisted."
"05/15/2021","West Hartford, Conn",NA,"6","bot","5-2","Hartford","Maine","T. Cobb Jr. singled."
"05/15/2021","West Hartford, Conn",NA,"6","bot","5-2","Hartford","Maine","Z. Ardito hit into double play ss to 1b3a T. Cobb Jr. out on the play."
"05/15/2021","West Hartford, Conn",NA,"6","bot","5-2","Hartford","Maine","B. Ramsay struck out looking."
"05/15/2021","West Hartford, Conn",NA,"6","bot","5-2","Hartford","Maine","H: 1"
"05/15/2021","West Hartford, Conn",NA,"7","top","5-2","Maine","Hartford","J. Mejia grounded out to ss."
"05/15/2021","West Hartford, Conn",NA,"7","top","5-2","Maine","Hartford","C. Goodman doubled to left field."
"05/15/2021","West Hartford, Conn",NA,"7","top","5-2","Maine","Hartford","S. Knotts grounded out to ss."
"05/15/2021","West Hartford, Conn",NA,"7","top","6-2","Maine","Hartford","S. Lawlor singled, RBI3a C. Goodman scored."
"05/15/2021","West Hartford, Conn",NA,"7","top","6-2","Maine","Hartford","J. Bramanti struck out swinging."
"05/15/2021","West Hartford, Conn",NA,"7","bot","6-2","Hartford","Maine","M. Pushard to p for N. Lewis."
"05/15/2021","West Hartford, Conn",NA,"7","bot","6-2","Hartford","Maine","K. Hawes grounded out to 2b."
