"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2021","Boone, N.C.",NA,"1","top","0-0","N.C. A&T","App State","Ash, T. walked (3-2 FBBSBB)."
"03/16/2021","Boone, N.C.",NA,"1","top","0-0","N.C. A&T","App State","Brantley, C. lined out to 2b (3-1 FBBB)3a Ash, T. out on the play, out at first 2b to 1b."
"03/16/2021","Boone, N.C.",NA,"1","top","0-0","N.C. A&T","App State","Rodriguez, J grounded out to 3b (0-2 SF)."
"03/16/2021","Boone, N.C.",NA,"1","bot","0-0","App State","N.C. A&T","Terrell singled up the middle (1-0 B)."
"03/16/2021","Boone, N.C.",NA,"1","bot","0-0","App State","N.C. A&T","Drumheller singled up the middle (1-2 BSKF)3a Terrell advanced to second."
"03/16/2021","Boone, N.C.",NA,"1","bot","0-0","App State","N.C. A&T","Cole flied out to rf (0-1 F)3a Terrell advanced to third."
"03/16/2021","Boone, N.C.",NA,"1","bot","0-0","App State","N.C. A&T","Greckel struck out looking (3-2 BKBBSK)3a Drumheller out at second c to 2b, caught stealing."
"03/16/2021","Boone, N.C.",NA,"1","bot","0-0","App State","N.C. A&T","H: 2 LOB: 1"
"03/16/2021","Boone, N.C.",NA,"2","top","0-0","N.C. A&T","App State","Tilley, G. flied out to rf (2-1 KBB)."
"03/16/2021","Boone, N.C.",NA,"2","top","0-0","N.C. A&T","App State","Sheehan, T. grounded out to ss (1-2 KBK)."
"03/16/2021","Boone, N.C.",NA,"2","top","0-0","N.C. A&T","App State","Baber, D. walked (3-2 BBBKKB)."
"03/16/2021","Boone, N.C.",NA,"2","top","0-0","N.C. A&T","App State","Williams, J. struck out swinging (0-2 FFS)."
"03/16/2021","Boone, N.C.",NA,"2","top","0-5","N.C. A&T","App State","LOB: 1"
"03/16/2021","Boone, N.C.",NA,"2","bot","0-0","App State","N.C. A&T","ONeal, J. to p for Winebarger,."
"03/16/2021","Boone, N.C.",NA,"2","bot","0-0","App State","N.C. A&T","McGowan singled to left center (1-1 BS)."
