"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Brookville, N.Y.",NA,"1","top","0-0","Stony Brook","LIU","S. Leuthner struck out swinging (1-2 SKBFFS)."
"03/22/2022","Brookville, N.Y.",NA,"1","top","0-0","Stony Brook","LIU","E. Fox tripled to left center (1-0 B)."
"03/22/2022","Brookville, N.Y.",NA,"1","top","1-0","Stony Brook","LIU","S. Paradine flied out to lf, SAC, RBI (0-2 KF)3a E. Fox scored."
"03/22/2022","Brookville, N.Y.",NA,"1","top","1-0","Stony Brook","LIU","B. Paulsen flied out to rf (1-0 B)."
"03/22/2022","Brookville, N.Y.",NA,"1","bot","1-0","LIU","Stony Brook","CIACCIO,G walked (3-1 SBBBB)."
"03/22/2022","Brookville, N.Y.",NA,"1","bot","1-0","LIU","Stony Brook","EDELMAN,M grounded into double play 2b to 1b (3-2 BBBKS)3a CIACCIO,G out on the play."
"03/22/2022","Brookville, N.Y.",NA,"1","bot","1-0","LIU","Stony Brook","EXPOSITO,E grounded out to ss (0-0)."
"03/22/2022","Brookville, N.Y.",NA,"2","top","1-0","Stony Brook","LIU","M. Brown-Eir struck out swinging (3-2 KSBBBS)."
"03/22/2022","Brookville, N.Y.",NA,"2","top","1-0","Stony Brook","LIU","E. Giordano flied out to lf."
"03/22/2022","Brookville, N.Y.",NA,"2","top","1-0","Stony Brook","LIU","C. Durkan flied out to rf (0-0)."
"03/22/2022","Brookville, N.Y.",NA,"2","bot","1-0","LIU","Stony Brook","TURNER,L lined out to rf (1-1 FB)."
"03/22/2022","Brookville, N.Y.",NA,"2","bot","1-0","LIU","Stony Brook","HARPER,C walked (3-0 BBBB)."
"03/22/2022","Brookville, N.Y.",NA,"2","bot","1-0","LIU","Stony Brook","WASSON,C grounded into double play 2b to 1b (1-1 KB)3a HARPER,C out on the play."
"03/22/2022","Brookville, N.Y.",NA,"3","top","1-0","Stony Brook","LIU","D. Yalon flied out to cf (0-1 S)."
"03/22/2022","Brookville, N.Y.",NA,"3","top","1-0","Stony Brook","LIU","C. Leone lined out to cf (1-0 B)."
"03/22/2022","Brookville, N.Y.",NA,"3","top","1-0","Stony Brook","LIU","S. Leuthner flied out to lf (2-1 BSB)."
"03/22/2022","Brookville, N.Y.",NA,"3","bot","1-0","LIU","Stony Brook","SURRETT, S. walked (3-2 KSBBBFB)."
"03/22/2022","Brookville, N.Y.",NA,"3","bot","1-0","LIU","Stony Brook","ADAMS,C walked (3-0 BBBB)3a SURRETT, S. advanced to second."
"03/22/2022","Brookville, N.Y.",NA,"3","bot","1-0","LIU","Stony Brook","POWER,J grounded out to 3b, SAC (2-0 BB)3a ADAMS,C advanced to second3a SURRETT, S. advanced to third."
"03/22/2022","Brookville, N.Y.",NA,"3","bot","1-0","LIU","Stony Brook","CIACCIO,G walked (3-0 BBBB)."
"03/22/2022","Brookville, N.Y.",NA,"3","bot","1-0","LIU","Stony Brook","J. O'Neill to p for A. Ledbetter."
"03/22/2022","Brookville, N.Y.",NA,"3","bot","1-1","LIU","Stony Brook","EDELMAN,M out at first ss to 2b, reached on a fielder's choice, RBI (2-0 BB)3a CIACCIO,G out on the play3a ADAMS,C advanced to third3a SURRETT, S. scored."
"03/22/2022","Brookville, N.Y.",NA,"3","bot","1-2","LIU","Stony Brook","EDELMAN,M stole second, advanced to third3a ADAMS,C scored."
"03/22/2022","Brookville, N.Y.",NA,"3","bot","1-2","LIU","Stony Brook","EXPOSITO,E walked (3-0 BBBB)."
"03/22/2022","Brookville, N.Y.",NA,"3","bot","1-2","LIU","Stony Brook","TURNER,L flied out to rf (0-1 K)."
"03/22/2022","Brookville, N.Y.",NA,"3","bot","1-2","LIU","Stony Brook","R: 2 LOB: 2"
"03/22/2022","Brookville, N.Y.",NA,"4","top","1-2","Stony Brook","LIU","E. Fox struck out looking (1-2 KBKK)."
"03/22/2022","Brookville, N.Y.",NA,"4","top","1-2","Stony Brook","LIU","S. Paradine singled to left field (0-0)."
"03/22/2022","Brookville, N.Y.",NA,"4","top","1-2","Stony Brook","LIU","B. Paulsen grounded out to p (2-2 FBBF)3a S. Paradine advanced to second."
"03/22/2022","Brookville, N.Y.",NA,"4","top","1-2","Stony Brook","LIU","M. Brown-Eir fouled out to rf (1-1 BK)."
"03/22/2022","Brookville, N.Y.",NA,"4","top","1-2","Stony Brook","LIU","H: 1 LOB: 1"
