"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Lubbock, Texas",NA,"1","top","0-0","TCU","Texas Tech","Watson reached on an error by ss (0-1)."
"05/17/2019","Lubbock, Texas",NA,"1","top","0-0","TCU","Texas Tech","Henry struck out swinging (1-2)."
"05/17/2019","Lubbock, Texas",NA,"1","top","0-0","TCU","Texas Tech","Rizer flied out to rf (1-0)."
"05/17/2019","Lubbock, Texas",NA,"1","top","0-0","TCU","Texas Tech","Isola reached on a fielders choice (0-1) Watson out at second 2b unassisted."
"05/17/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","TCU","Holt, G. homered to left field, RBI (0-1)."
"05/17/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","TCU","Neuse, D. grounded out to 2b (2-2)."
"05/17/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","TCU","Klein, B. singled up the middle (0-1)."
"05/17/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","TCU","Jung, J. flied out to 2b (2-2)."
"05/17/2019","Lubbock, Texas",NA,"1","bot","0-1","Texas Tech","TCU","Warren, C. grounded out to 3b (1-1)."
"05/17/2019","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Keefer grounded out to 3b (1-0)."
"05/17/2019","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Shepherd singled to left field (2-2)."
"05/17/2019","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Shepherd stole second."
"05/17/2019","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Oviedo singled to center field (1-1) Shepherd advanced to third, out at home cf to c."
"05/17/2019","Lubbock, Texas",NA,"2","top","0-1","TCU","Texas Tech","Goodloe grounded out to p (0-1)."
"05/17/2019","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","TCU","Masters, C. grounded out to 1b unassisted (1-1)."
"05/17/2019","Lubbock, Texas",NA,"2","bot","0-1","Texas Tech","TCU","Wilson, K. walked (3-2)."
