"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","B-CS, Texas",NA,"1","top","with runrs","Hitting","Hitting","Player"
"02/27/2022","B-CS, Texas",NA,"1","top","1-1","Hitting","Hitting","Courtney, Tommy, cf"
"02/27/2022","B-CS, Texas",NA,"1","top","1-1","Hitting","Hitting","Appel, Jackson, rf"
"02/27/2022","B-CS, Texas",NA,"1","top","1-2","Hitting","Hitting","Larsen, Craig, ss"
"02/27/2022","B-CS, Texas",NA,"1","top","1-1","Hitting","Hitting","Henseler, Wyatt, 3b"
"02/27/2022","B-CS, Texas",NA,"1","top","1-4","Hitting","Hitting","Miller, Ben, 1b"
"02/27/2022","B-CS, Texas",NA,"1","top","0-4","Hitting","Hitting","Palis, Cole, 2b"
"02/27/2022","B-CS, Texas",NA,"1","top","0-2","Hitting","Hitting","Hernandez, Andrew, c"
"02/27/2022","B-CS, Texas",NA,"1","top","0-3","Hitting","Hitting","Ozmer, Carson, dh"
"02/27/2022","B-CS, Texas",NA,"1","top","0-3","Hitting","Hitting","McGonigal, Cole, pr/lf"
"02/27/2022","B-CS, Texas",NA,"1","top","1-2","Hitting","Hitting","Werchan, Seth, lf"
"02/27/2022","B-CS, Texas",NA,"1","top","1-2","Hitting","Hitting","Heintz, Danny, p"
"02/27/2022","B-CS, Texas",NA,"1","top","1-2","Hitting","Hitting","DeVries, Seth, p"
"02/27/2022","B-CS, Texas",NA,"1","top","1-2","Hitting","Hitting","Shoemaker, David, p"
"02/27/2022","B-CS, Texas",NA,"1","top","1-2","Hitting","Hitting","Bennett, Sam, p"
"02/27/2022","B-CS, Texas",NA,"1","top","1-2","Hitting","Hitting","Bean, Brendan, p"
"02/27/2022","B-CS, Texas",NA,"1","top","1-2","Hitting","Hitting","Zeldin, Brian, p"
"02/27/2022","B-CS, Texas",NA,"1","top","6-20","Hitting","Hitting","Penn Totals"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Kaler, Kole, 3b"
"02/27/2022","B-CS, Texas",NA,"1","top","0-2","Hitting","Hitting","Rock, Dylan, cf/lf"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Moss, Jack, dh"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Britt, Logan, cf"
"02/27/2022","B-CS, Texas",NA,"1","top","0-2","Hitting","Hitting","Bost, Austin, lf"
"02/27/2022","B-CS, Texas",NA,"1","top","1-2","Hitting","Hitting","Minnich, Brett, rf"
"02/27/2022","B-CS, Texas",NA,"1","top","0-2","Hitting","Hitting","Claunch, Troy, 1b"
"02/27/2022","B-CS, Texas",NA,"1","top","1-2","Hitting","Hitting","Targac, Ryan, 2b"
"02/27/2022","B-CS, Texas",NA,"1","top","0-2","Hitting","Hitting","Smith, Taylor, c"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Scamardo, Chanden, ph"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Harrison, Kalae, ss"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Cortez, Chris, p"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Palisch, Jacob, p"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Hogan, Robert, p"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Rudis, Brad, p"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Menefee, Joseph, p"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Magers, Alex, p"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Childress, Jonathan, p"
"02/27/2022","B-CS, Texas",NA,"1","top","0-1","Hitting","Hitting","Prager, Ryan, p"
"02/27/2022","B-CS, Texas",NA,"1","top","2-17","Hitting","Hitting","Texas A&M Totals"
"02/27/2022","B-CS, Texas",NA,"1","top","with runrs","Hitting","Hitting","hits scorepos"
"02/27/2022","B-CS, Texas",NA,"1","top","1-1","Hitting","Hitting","1-1"
"02/27/2022","B-CS, Texas",NA,"1","top","1-2","Hitting","Hitting","1-2"
"02/27/2022","B-CS, Texas",NA,"1","top","1-1","Hitting","Hitting","1-1"
"02/27/2022","B-CS, Texas",NA,"1","top","1-4","Hitting","Hitting","1-4"
"02/27/2022","B-CS, Texas",NA,"1","top","0-4","Hitting","Hitting","0-3"
"02/27/2022","B-CS, Texas",NA,"1","top","0-2","Hitting","Hitting","0-1"
"02/27/2022","B-CS, Texas",NA,"1","top","0-3","Hitting","Hitting","0-2"
"02/27/2022","B-CS, Texas",NA,"1","top","1-2","Hitting","Hitting","1-2"
