"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","BATTLE, Kyle struck out swinging (0-2)."
"04/11/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","LEVARI, K. walked (3-1)."
"04/11/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","TRICE, C. walked (3-2)3a LEVARI, K. advanced to second."
"04/11/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","GARRIOLA, A. flied out to cf (1-0)3a LEVARI, K. advanced to third."
"04/11/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","TRICE, C. stole second."
"04/11/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","PETRACCI, R. fouled out to lf (1-2)."
"04/11/2021","Boca Raton, Fla.",NA,"1","top","0-0","Old Dominion","Fla. Atlantic","LOB: 2"
"04/11/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","Alvarez flied out to lf (2-2)."
"04/11/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","DeBose lined out to 2b (2-1)."
"04/11/2021","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","Old Dominion","Schanuel flied out to rf (1-1)."
"04/11/2021","Boca Raton, Fla.",NA,"2","top","0-0","Old Dominion","Fla. Atlantic","GAGLIARDI flied out to lf (1-2)."
"04/11/2021","Boca Raton, Fla.",NA,"2","top","0-0","Old Dominion","Fla. Atlantic","TESCHKO, R. flied out to cf (0-0)."
"04/11/2021","Boca Raton, Fla.",NA,"2","top","0-0","Old Dominion","Fla. Atlantic","WHEELER, T. grounded out to 3b (0-0)."
"04/11/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Old Dominion","Murray grounded out to 1b unassisted (2-1)."
"04/11/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Old Dominion","Morgensen flied out to cf (1-2)."
"04/11/2021","Boca Raton, Fla.",NA,"2","bot","0-0","Fla. Atlantic","Old Dominion","Hartigan grounded out to ss (1-1)."
"04/11/2021","Boca Raton, Fla.",NA,"3","top","0-0","Old Dominion","Fla. Atlantic","BELL, Tommy singled to right center (0-1)."
"04/11/2021","Boca Raton, Fla.",NA,"3","top","0-0","Old Dominion","Fla. Atlantic","BATTLE, Kyle reached on a fielders choice, bunt (0-1)3a BELL, Tommy out at second c to ss."
"04/11/2021","Boca Raton, Fla.",NA,"3","top","0-0","Old Dominion","Fla. Atlantic","BATTLE, Kyle out at second c to ss, caught stealing."
