"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Dallas, Texas",NA,"1","top","0-0","Southern Ill.","DBU","Rodriguez fouled out to c (1-2 FKBF)."
"04/23/2022","Dallas, Texas",NA,"1","top","0-0","Southern Ill.","DBU","Weber singled to second base (1-2 BKS)."
"04/23/2022","Dallas, Texas",NA,"1","top","2-0","Southern Ill.","DBU","Rog homered to left center, 2 RBI (2-0 BB)3a Weber scored."
"04/23/2022","Dallas, Texas",NA,"1","top","2-0","Southern Ill.","DBU","Boucher doubled to right field (1-0 B)."
"04/23/2022","Dallas, Texas",NA,"1","top","2-0","Southern Ill.","DBU","Bandy doubled to center field (1-0 B)3a Boucher advanced to third."
"04/23/2022","Dallas, Texas",NA,"1","top","3-0","Southern Ill.","DBU","Martin grounded out to 2b, RBI (2-1 BFB)3a Bandy advanced to third3a Boucher scored."
"04/23/2022","Dallas, Texas",NA,"1","top","3-0","Southern Ill.","DBU","Cleveland grounded out to 1b unassisted (3-2 BSBBK)."
"04/23/2022","Dallas, Texas",NA,"1","bot","3-0","DBU","Southern Ill.","Santos grounded out to ss (1-1 BK)."
"04/23/2022","Dallas, Texas",NA,"1","bot","3-0","DBU","Southern Ill.","Grady grounded out to 2b (1-0 B)."
"04/23/2022","Dallas, Texas",NA,"1","bot","3-0","DBU","Southern Ill.","Benefield singled down the lf line, out at second lf to 2b (0-1 K)."
"04/23/2022","Dallas, Texas",NA,"2","top","3-0","Southern Ill.","DBU","Hagedorn struck out swinging (2-2 FBFBS)."
"04/23/2022","Dallas, Texas",NA,"2","top","3-0","Southern Ill.","DBU","Epps struck out swinging (0-2 KSS)."
"04/23/2022","Dallas, Texas",NA,"2","top","3-0","Southern Ill.","DBU","Rodriguez lined out to rf (2-1 FBB)."
"04/23/2022","Dallas, Texas",NA,"2","bot","3-0","DBU","Southern Ill.","Moore walked (3-2 BBBKFFB)."
"04/23/2022","Dallas, Texas",NA,"2","bot","3-0","DBU","Southern Ill.","Jones popped up to 2b (1-1 KB)."
