"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2019","West Lafayette, Ind.",NA,"4","top","1-0","Southeast Mo. St.","Purdue","BLAZEVIC, A. grounded into double play ss to 1b (1-1) WILBER, T. out on the play."
"04/26/2019","West Lafayette, Ind.",NA,"4","bot","1-0","Purdue","Southeast Mo. St.","BONNER popped up to p, bunt (1-1)."
"04/26/2019","West Lafayette, Ind.",NA,"4","bot","1-0","Purdue","Southeast Mo. St.","FASCIA lined out to 2b (0-1)."
"04/26/2019","West Lafayette, Ind.",NA,"4","bot","1-0","Purdue","Southeast Mo. St.","JANSEN walked (3-1)."
"04/26/2019","West Lafayette, Ind.",NA,"4","bot","1-0","Purdue","Southeast Mo. St.","ALBRECHT singled to pitcher, bunt (0-0) JANSEN advanced to second."
"04/26/2019","West Lafayette, Ind.",NA,"4","bot","1-0","Purdue","Southeast Mo. St.","SAGE singled up the middle (1-2) ALBRECHT advanced to second, out at third cf to 3b JANSEN advanced to third."
"04/26/2019","West Lafayette, Ind.",NA,"5","top","1-0","Southeast Mo. St.","Purdue","NIELSEN, A. flied out to cf (2-1)."
"04/26/2019","West Lafayette, Ind.",NA,"5","top","1-0","Southeast Mo. St.","Purdue","WILSON, D. struck out swinging, out at first c to 1b (1-2)."
"04/26/2019","West Lafayette, Ind.",NA,"5","top","1-0","Southeast Mo. St.","Purdue","KECK, A. grounded out to p (2-2)."
"04/26/2019","West Lafayette, Ind.",NA,"5","bot","1-0","Purdue","Southeast Mo. St.","BEAM walked (3-2)."
"04/26/2019","West Lafayette, Ind.",NA,"5","bot","1-0","Purdue","Southeast Mo. St.","HOWE singled through the left side (0-0) BEAM advanced to second."
"04/26/2019","West Lafayette, Ind.",NA,"5","bot","1-1","Purdue","Southeast Mo. St.","HUNTER singled to right field, RBI (2-2) HOWE advanced to second BEAM scored."
"04/26/2019","West Lafayette, Ind.",NA,"5","bot","1-1","Purdue","Southeast Mo. St.","McKENZIE out at first p to 2b, SAC, bunt (0-0) HUNTER advanced to second HOWE advanced to third."
"04/26/2019","West Lafayette, Ind.",NA,"5","bot","1-4","Purdue","Southeast Mo. St.","BONNER homered to right field, 3 RBI (1-0) HUNTER scored HOWE scored."
"04/26/2019","West Lafayette, Ind.",NA,"5","bot","1-4","Purdue","Southeast Mo. St.","FASCIA lined out to lf (0-0)."
"04/26/2019","West Lafayette, Ind.",NA,"5","bot","1-4","Purdue","Southeast Mo. St.","JANSEN struck out looking (1-2)."
"04/26/2019","West Lafayette, Ind.",NA,"6","top","1-4","Southeast Mo. St.","Purdue","SOUTHERLAND, struck out swinging (2-2)."
"04/26/2019","West Lafayette, Ind.",NA,"6","top","1-4","Southeast Mo. St.","Purdue","POBST, T. walked (3-2)."
"04/26/2019","West Lafayette, Ind.",NA,"6","top","1-4","Southeast Mo. St.","Purdue","POBST, T. stole second."
"04/26/2019","West Lafayette, Ind.",NA,"6","top","1-4","Southeast Mo. St.","Purdue","BASLER, C. walked (3-2)."
"04/26/2019","West Lafayette, Ind.",NA,"6","top","1-4","Southeast Mo. St.","Purdue","FAULKNER, P. struck out swinging (1-2)."
"04/26/2019","West Lafayette, Ind.",NA,"6","top","2-4","Southeast Mo. St.","Purdue","WILBER, T. singled to right field, RBI (0-0) BASLER, C. advanced to third POBST, T. scored."
"04/26/2019","West Lafayette, Ind.",NA,"6","top","3-4","Southeast Mo. St.","Purdue","BLAZEVIC, A. singled up the middle, RBI (2-2) WILBER, T. advanced to third BASLER, C. scored."
"04/26/2019","West Lafayette, Ind.",NA,"6","top","3-4","Southeast Mo. St.","Purdue","PARKER to p for JOHNSON."
"04/26/2019","West Lafayette, Ind.",NA,"6","top","3-4","Southeast Mo. St.","Purdue","NIELSEN, A. flied out to cf (1-2)."
"04/26/2019","West Lafayette, Ind.",NA,"6","bot","3-4","Purdue","Southeast Mo. St.","WINDER, L. to p for DODD, D.."
"04/26/2019","West Lafayette, Ind.",NA,"6","bot","3-4","Purdue","Southeast Mo. St.","ALBRECHT struck out swinging (2-2)."
"04/26/2019","West Lafayette, Ind.",NA,"6","bot","3-4","Purdue","Southeast Mo. St.","SAGE popped up to 3b (0-0)."
"04/26/2019","West Lafayette, Ind.",NA,"6","bot","3-4","Purdue","Southeast Mo. St.","BEAM grounded out to 2b (1-1)."
"04/26/2019","West Lafayette, Ind.",NA,"7","top","3-4","Southeast Mo. St.","Purdue","WILSON, D. struck out swinging (0-2)."
"04/26/2019","West Lafayette, Ind.",NA,"7","top","3-4","Southeast Mo. St.","Purdue","KECK, A. grounded out to 3b (0-0)."
"04/26/2019","West Lafayette, Ind.",NA,"7","top","3-4","Southeast Mo. St.","Purdue","SOUTHERLAND, doubled to left field (1-0)."
"04/26/2019","West Lafayette, Ind.",NA,"7","top","3-4","Southeast Mo. St.","Purdue","POBST, T. lined out to 2b (0-1)."
"04/26/2019","West Lafayette, Ind.",NA,"7","bot","3-4","Purdue","Southeast Mo. St.","HOWE flied out to rf (1-2)."
"04/26/2019","West Lafayette, Ind.",NA,"7","bot","3-4","Purdue","Southeast Mo. St.","HUNTER singled through the left side (0-1)."
"04/26/2019","West Lafayette, Ind.",NA,"7","bot","3-4","Purdue","Southeast Mo. St.","HUNTER stole second."
"04/26/2019","West Lafayette, Ind.",NA,"7","bot","3-4","Purdue","Southeast Mo. St.","McKENZIE flied out to cf (3-2)."
"04/26/2019","West Lafayette, Ind.",NA,"7","bot","3-5","Purdue","Southeast Mo. St.","BONNER singled through the left side, RBI (0-2) HUNTER scored."
"04/26/2019","West Lafayette, Ind.",NA,"7","bot","3-5","Purdue","Southeast Mo. St.","FASCIA singled to right field (1-0) BONNER advanced to third."
"04/26/2019","West Lafayette, Ind.",NA,"7","bot","3-6","Purdue","Southeast Mo. St.","JANSEN singled to right center, RBI (0-0) FASCIA advanced to second BONNER scored."
"04/26/2019","West Lafayette, Ind.",NA,"7","bot","3-6","Purdue","Southeast Mo. St.","ALBRECHT walked (3-1) JANSEN advanced to second FASCIA advanced to third."
"04/26/2019","West Lafayette, Ind.",NA,"7","bot","3-6","Purdue","Southeast Mo. St.","SAGE struck out swinging (1-2)."
"04/26/2019","West Lafayette, Ind.",NA,"8","top","3-6","Southeast Mo. St.","Purdue","BASLER, C. grounded out to 2b (1-0)."
"04/26/2019","West Lafayette, Ind.",NA,"8","top","3-6","Southeast Mo. St.","Purdue","MOORE to p for PARKER."
"04/26/2019","West Lafayette, Ind.",NA,"8","top","3-6","Southeast Mo. St.","Purdue","FAULKNER, P. struck out swinging (0-2)."
"04/26/2019","West Lafayette, Ind.",NA,"8","top","3-6","Southeast Mo. St.","Purdue","WILBER, T. struck out looking (0-2)."
"04/26/2019","West Lafayette, Ind.",NA,"8","bot","3-6","Purdue","Southeast Mo. St.","SPALT, L. to p for WINDER, L.."
"04/26/2019","West Lafayette, Ind.",NA,"8","bot","3-7","Purdue","Southeast Mo. St.","BEAM homered to right field, RBI (0-0)."
"04/26/2019","West Lafayette, Ind.",NA,"8","bot","3-7","Purdue","Southeast Mo. St.","HOWE struck out swinging (1-2)."
"04/26/2019","West Lafayette, Ind.",NA,"8","bot","3-7","Purdue","Southeast Mo. St.","HUNTER walked (3-1)."
"04/26/2019","West Lafayette, Ind.",NA,"8","bot","3-7","Purdue","Southeast Mo. St.","HUNTER advanced to second on a wild pitch."
"04/26/2019","West Lafayette, Ind.",NA,"8","bot","3-7","Purdue","Southeast Mo. St.","McKENZIE singled to second base (2-2) HUNTER advanced to third, out at home 2b to 1b to c."
"04/26/2019","West Lafayette, Ind.",NA,"8","bot","3-7","Purdue","Southeast Mo. St.","BONNER walked (3-0) McKENZIE advanced to second."
"04/26/2019","West Lafayette, Ind.",NA,"8","bot","3-8","Purdue","Southeast Mo. St.","FASCIA singled to center field, RBI (0-1) BONNER advanced to second McKENZIE scored."
"04/26/2019","West Lafayette, Ind.",NA,"8","bot","3-8","Purdue","Southeast Mo. St.","JANSEN walked (3-0) FASCIA advanced to second BONNER advanced to third."
"04/26/2019","West Lafayette, Ind.",NA,"8","bot","3-8","Purdue","Southeast Mo. St.","COOK, M. to p for SPALT, L.."
"04/26/2019","West Lafayette, Ind.",NA,"8","bot","3-8","Purdue","Southeast Mo. St.","ALBRECHT grounded out to 3b (0-0)."
"04/26/2019","West Lafayette, Ind.",NA,"9","top","3-8","Southeast Mo. St.","Purdue","PETERSON to p for MOORE."
"04/26/2019","West Lafayette, Ind.",NA,"9","top","3-8","Southeast Mo. St.","Purdue","BLAZEVIC, A. struck out swinging (1-2)."
"04/26/2019","West Lafayette, Ind.",NA,"9","top","3-8","Southeast Mo. St.","Purdue","NIELSEN, A. struck out swinging (0-2)."
"04/26/2019","West Lafayette, Ind.",NA,"9","top","3-8","Southeast Mo. St.","Purdue","WILSON, D. struck out looking (1-2)."
