"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","Pinto grounded out to ss (1-2 KFB)."
"05/21/2021","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","Carlson flied out to rf (2-2 KBBFF)."
"05/21/2021","Johnson City, Tenn.",NA,"1","top","0-0","Samford","ETSU","DiChiara grounded out to ss (2-0 BB)."
"05/21/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Samford","A. King flied out to cf (1-2 SKB)."
"05/21/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Samford","E. Cady grounded out to 2b (0-0)."
"05/21/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Samford","B. Hodge hit by pitch (1-1 BK)."
"05/21/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Samford","S. Kearney singled up the middle (0-1 F) B. Hodge advanced to second."
"05/21/2021","Johnson City, Tenn.",NA,"1","bot","0-0","ETSU","Samford","D. Beam walked (3-1 BBBKB) S. Kearney advanced to second B. Hodge advanced to third."
"05/21/2021","Johnson City, Tenn.",NA,"1","bot","0-4","ETSU","Samford","K.Richardson homered to left field, 4 RBI (2-0 BB) D. Beam scored S. Kearney scored B. Hodge scored."
"05/21/2021","Johnson City, Tenn.",NA,"1","bot","0-4","ETSU","Samford","N. Webb popped up to 1b (0-1 K)."
"05/21/2021","Johnson City, Tenn.",NA,"1","bot","0-4","ETSU","Samford","R: 4 H: 2"
"05/21/2021","Johnson City, Tenn.",NA,"2","top","0-4","Samford","ETSU","McManus doubled down the lf line (1-1 KB)."
"05/21/2021","Johnson City, Tenn.",NA,"2","top","0-4","Samford","ETSU","Crockett walked (3-0 BBBB)."
"05/21/2021","Johnson City, Tenn.",NA,"2","top","0-4","Samford","ETSU","Dreier singled to center field (1-1 BK) Crockett advanced to second McManus advanced to third."
"05/21/2021","Johnson City, Tenn.",NA,"2","top","1-4","Samford","ETSU","Schafer grounded into double play 3b to 1b (1-1 KB) Dreier advanced to second Crockett out on the play McManus scored."
"05/21/2021","Johnson City, Tenn.",NA,"2","top","2-4","Samford","ETSU","David singled through the right side, RBI (0-1 K) Dreier scored."
"05/21/2021","Johnson City, Tenn.",NA,"2","top","2-4","Samford","ETSU","Garris grounded out to ss (1-2 KSB)."
