"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Richmond, Va.",NA,"1","top","0-0","Saint Louis","Richmond","SCHILD, C. doubled through the right side (2-2 KSBFFFB)."
"05/18/2019","Richmond, Va.",NA,"1","top","0-0","Saint Louis","Richmond","LIVORSI, B. popped up to ss (0-2 KSF)."
"05/18/2019","Richmond, Va.",NA,"1","top","0-0","Saint Louis","Richmond","SCHILD, C. stole third."
"05/18/2019","Richmond, Va.",NA,"1","top","1-0","Saint Louis","Richmond","GARELLA, J. grounded out to ss, RBI (1-1 BF)3a SCHILD, C. scored."
"05/18/2019","Richmond, Va.",NA,"1","top","1-0","Saint Louis","Richmond","STOWE, B. walked (3-0 BBBB)."
"05/18/2019","Richmond, Va.",NA,"1","top","1-0","Saint Louis","Richmond","DUBET, C. grounded out to 3b (1-1 BK)."
"05/18/2019","Richmond, Va.",NA,"1","bot","1-0","Richmond","Saint Louis","Schulefand flied out to rf (0-0)."
"05/18/2019","Richmond, Va.",NA,"1","bot","1-0","Richmond","Saint Louis","Bruhl grounded out to 2b (1-1 BK)."
"05/18/2019","Richmond, Va.",NA,"1","bot","1-0","Richmond","Saint Louis","Plantier struck out swinging (0-2 KFS)."
"05/18/2019","Richmond, Va.",NA,"2","top","1-0","Saint Louis","Richmond","BENES, S. flied out to lf."
"05/18/2019","Richmond, Va.",NA,"2","top","1-0","Saint Louis","Richmond","ROBINSON, G. flied out to cf (1-0 B)."
"05/18/2019","Richmond, Va.",NA,"2","top","2-0","Saint Louis","Richmond","CALHOUN, R. homered to left field, RBI (0-2 KF)."
"05/18/2019","Richmond, Va.",NA,"2","top","2-0","Saint Louis","Richmond","PATEL, R. singled through the left side (3-2 BSKBB)."
"05/18/2019","Richmond, Va.",NA,"2","top","2-0","Saint Louis","Richmond","SCHILD, C. lined out to ss (1-0 B)."
"05/18/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","Saint Louis","TOWNSEND, C. to p for LEFNER, R.."
"05/18/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","Saint Louis","Forte walked (3-1 BBBBK)."
"05/18/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","Saint Louis","Schmidt flied out to lf (1-2 KKBF)."
"05/18/2019","Richmond, Va.",NA,"2","bot","2-0","Richmond","Saint Louis","Hipsman singled to center field (1-0 B)3a Forte advanced to second."
